date,open,high,low,close,volume
2012-01-03,3722.352511880511,3722.352511880511,3551.4281618451814,3570.4197562935515,2080.0
2012-01-04,3570.4197562935515,3570.4197562935515,3418.487000706592,3418.487000706592,2200.0
2012-01-05,3418.487000706592,3418.487000706592,3247.5626506712624,3247.5626506712624,7300.0
2012-01-06,3247.5626506712624,3285.545839568002,3095.629895084303,3228.5710562228924,14100.0
2012-01-09,3228.5710562228924,3285.545839568002,3076.6383006359324,3076.6383006359324,14000.0
2012-01-10,3114.621489532672,3114.621489532672,3057.646706187563,3076.6383006359324,10820.0
2012-01-11,3133.6130839810426,3133.6130839810426,3076.6383006359324,3076.6383006359324,5000.0
2012-01-12,3076.6383006359324,3076.6383006359324,2943.697139497343,3076.6383006359324,4510.0
2012-01-13,3076.6383006359324,3095.629895084303,3076.6383006359324,3076.6383006359324,3000.0
2012-01-16,3076.6383006359324,3076.6383006359324,3000.6719228424527,3038.6551117391923,5000.0
2012-01-17,3038.6551117391923,3038.6551117391923,3019.6635172908227,3038.6551117391923,3110.0
2012-01-18,3038.6551117391923,3038.6551117391923,2981.6803283940826,3038.6551117391923,2250.0
2012-01-19,3000.6719228424527,3076.6383006359324,3000.6719228424527,3057.646706187563,6200.0
2012-01-20,3076.6383006359324,3095.629895084303,3000.6719228424527,3095.629895084303,2030.0
2012-01-30,3095.629895084303,3133.6130839810426,3095.629895084303,3133.6130839810426,5880.0
2012-01-31,3133.6130839810426,3190.5878673261527,3038.6551117391923,3038.6551117391923,25010.0
2012-02-01,3076.6383006359324,3076.6383006359324,3019.6635172908227,3038.6551117391923,5020.0
2012-02-02,3076.6383006359324,3095.629895084303,2924.705545048973,3076.6383006359324,3710.0
2012-02-03,3076.6383006359324,3095.629895084303,3000.6719228424527,3095.629895084303,13020.0
2012-02-06,3095.629895084303,3114.621489532672,2962.688733945713,3057.646706187563,4810.0
2012-02-07,3057.646706187563,3076.6383006359324,3057.646706187563,3057.646706187563,5220.0
2012-02-08,3057.646706187563,3076.6383006359324,3038.6551117391923,3057.646706187563,13000.0
2012-02-09,3190.5878673261527,3190.5878673261527,3019.6635172908227,3057.646706187563,12710.0
2012-02-10,3076.6383006359324,3095.629895084303,3038.6551117391923,3038.6551117391923,5880.0
2012-02-13,3038.6551117391923,3038.6551117391923,3019.6635172908227,3038.6551117391923,3430.0
2012-02-14,3019.6635172908227,3038.6551117391923,3019.6635172908227,3038.6551117391923,1610.0
2012-02-15,2924.705545048973,3038.6551117391923,2924.705545048973,3000.6719228424527,6010.0
2012-02-16,3000.6719228424527,3019.6635172908227,3000.6719228424527,3019.6635172908227,3200.0
2012-02-17,3019.6635172908227,3019.6635172908227,2981.6803283940826,2981.6803283940826,6580.0
2012-02-20,2981.6803283940826,3000.6719228424527,2981.6803283940826,3000.6719228424527,4500.0
2012-02-21,2981.6803283940826,3000.6719228424527,2981.6803283940826,3000.6719228424527,5000.0
2012-02-22,2962.688733945713,2981.6803283940826,2962.688733945713,2981.6803283940826,5580.0
2012-02-23,2943.697139497343,2943.697139497343,2905.713950600604,2943.697139497343,4100.0
