date,open,high,low,close,volume
2012-05-21,15029.835380203509,16695.30362503687,15029.835380203509,16654.68244833362,2502080.0
2012-05-22,17467.105982398676,17467.105982398676,17264.00009888241,17467.105982398676,1934550.0
2012-05-23,17426.48480569542,17467.105982398676,16614.061271630366,16614.061271630366,1055780.0
2012-05-24,15842.258914268565,16248.470681301093,15801.637737565312,15801.637737565312,1009380.0
2012-05-25,15801.637737565312,16167.228327894583,15070.456556906762,15842.258914268565,877260.0
2012-05-28,15923.501267675072,15923.501267675072,15232.941263719773,15273.562440423026,457400.0
2012-05-29,14745.48714328074,15029.835380203509,14664.244789874236,14907.971850093754,418300.0
2012-05-30,15029.835380203509,15395.425970532784,14907.971850093754,15354.80479382953,170280.0
2012-05-31,15111.077733610016,15354.80479382953,14907.971850093754,15111.077733610016,269030.0
2012-06-01,15029.835380203509,15192.32008701652,15029.835380203509,15111.077733610016,138370.0
2012-06-04,14948.593026797003,14948.593026797003,14461.138906357972,14461.138906357972,383250.0
2012-06-05,14217.411846138455,14583.00243646773,14217.411846138455,14461.138906357972,330550.0
2012-06-06,14461.138906357972,14623.623613170983,14339.275376248212,14542.381259764476,101300.0
2012-06-07,14745.48714328074,15232.941263719773,14542.381259764476,15232.941263719773,280210.0
2012-06-08,15354.80479382953,15964.122444378323,15192.32008701652,15232.941263719773,300060.0
2012-06-11,15029.835380203509,15395.425970532784,14948.593026797003,14948.593026797003,106110.0
2012-06-12,15232.941263719773,15232.941263719773,14745.48714328074,14745.48714328074,126760.0
2012-06-13,14907.971850093754,14907.971850093754,14664.244789874236,14786.108319983994,33550.0
2012-06-14,14704.86596657749,14948.593026797003,14664.244789874236,14786.108319983994,88860.0
2012-06-15,14786.108319983994,15151.698910313266,14786.108319983994,15070.456556906762,80460.0
2012-06-18,15151.698910313266,15436.047147236037,15151.698910313266,15395.425970532784,181580.0
2012-06-19,15395.425970532784,15517.289500642544,15273.562440423026,15395.425970532784,263540.0
2012-06-20,15395.425970532784,15720.395384158808,15395.425970532784,15598.531854049048,224150.0
2012-06-21,15761.01656086206,15761.01656086206,15476.66832393929,15639.1530307523,86970.0
2012-06-22,15598.531854049048,15761.01656086206,15557.910677345793,15679.774207455554,182790.0
2012-06-25,15720.395384158808,15720.395384158808,15273.562440423026,15395.425970532784,216300.0
2012-06-26,15111.077733610016,15395.425970532784,15111.077733610016,15395.425970532784,107410.0
2012-06-27,15354.80479382953,15598.531854049048,15354.80479382953,15436.047147236037,56490.0
2012-06-28,15639.1530307523,15639.1530307523,15436.047147236037,15639.1530307523,314740.0
2012-06-29,15720.395384158808,15720.395384158808,15598.531854049048,15598.531854049048,591130.0
2012-07-02,15720.395384158808,16248.470681301093,15598.531854049048,15639.1530307523,111900.0
2012-07-03,15557.910677345793,15761.01656086206,15517.289500642544,15679.774207455554,98880.0
2012-07-04,15639.1530307523,15679.774207455554,15517.289500642544,15557.910677345793,181160.0
2012-07-05,15557.910677345793,15598.531854049048,15232.941263719773,15557.910677345793,32450.0
2012-07-06,15557.910677345793,15557.910677345793,15232.941263719773,15557.910677345793,27580.0
2012-07-09,15557.910677345793,15557.910677345793,15314.18361712628,15436.047147236037,14910.0
2012-07-10,15436.047147236037,15436.047147236037,15232.941263719773,15232.941263719773,54900.0
2012-07-11,15232.941263719773,15354.80479382953,15029.835380203509,15354.80479382953,32940.0
2012-07-12,15395.425970532784,15395.425970532784,15273.562440423026,15395.425970532784,2830.0
2012-07-13,15436.047147236037,15517.289500642544,15395.425970532784,15476.66832393929,77460.0
2012-07-16,15273.562440423026,15557.910677345793,15273.562440423026,15557.910677345793,75920.0
2012-07-17,15679.774207455554,15679.774207455554,15436.047147236037,15557.910677345793,182340.0
2012-07-18,15679.774207455554,15679.774207455554,15314.18361712628,15598.531854049048,146560.0
2012-07-19,15598.531854049048,16289.091858004344,15395.425970532784,16289.091858004344,819250.0
2012-07-20,16248.470681301093,16248.470681301093,16004.743621081574,16085.985974488081,287610.0
2012-07-23,16085.985974488081,16085.985974488081,15842.258914268565,16004.743621081574,51430.0
