date,open,high,low,close,volume
2016-11-21,20628.990265668992,20628.990265668992,20628.990265668992,20628.990265668992,549000.0
2016-11-22,23693.86881942553,23693.86881942553,23693.86881942553,23693.86881942553,642215.0
2016-11-23,27230.267150683077,27230.267150683077,25049.48817974092,25933.587762555304,3216615.0
2016-11-24,26640.86742880681,26640.86742880681,23693.86881942553,23752.80879161315,1436770.0
2016-11-25,23693.86881942553,24106.448624738907,23281.289014112142,24047.50865255128,1022400.0
2016-11-28,24165.38859692653,26346.167567868688,23281.289014112142,24990.548207553293,1303935.0
2016-11-29,25108.428151928547,25638.887901617178,24165.38859692653,24165.38859692653,349430.0
2016-11-30,24165.38859692653,24636.908374427538,23693.86881942553,24636.908374427538,743600.0
2016-12-01,24224.32856911416,24460.088457864666,23929.62870817603,24106.448624738907,881850.0
2016-12-02,24165.38859692653,24342.20851348941,24047.50865255128,24224.32856911416,880860.0
2016-12-05,24224.32856911416,24342.20851348941,23870.68873598841,24165.38859692653,606645.0
2016-12-06,24165.38859692653,24165.38859692653,23929.62870817603,24106.448624738907,593601.0
2016-12-07,23752.80879161315,24047.50865255128,23693.86881942553,23929.62870817603,383300.0
2016-12-08,23693.86881942553,24342.20851348941,23693.86881942553,24224.32856911416,377600.0
2016-12-09,24165.38859692653,24636.908374427538,24106.448624738907,24636.908374427538,439760.0
2016-12-12,20746.87021004425,24636.908374427538,20746.87021004425,24283.268541301783,382133.0
2016-12-13,24106.448624738907,24872.66826317804,23929.62870817603,24813.728290990417,525490.0
2016-12-14,24931.608235365664,26464.04751224393,24931.608235365664,26287.22759568106,688387.0
2016-12-15,26287.22759568106,28232.246677872707,26228.287623493437,27466.02703943357,474779.0
2016-12-16,27466.02703943357,31238.18525944162,27466.02703943357,31061.36534287874,1008233.0
2016-12-19,31238.18525944162,33006.384425070384,28703.766455373712,29469.986093812848,556031.0
2016-12-20,29469.986093812848,29587.866038188095,28350.12662224796,28703.766455373712,520219.0
2016-12-21,28585.886510998454,28939.526344124213,27583.906983808825,28055.42676130983,369140.0
2016-12-22,27112.38720630782,29587.866038188095,27112.38720630782,29469.986093812848,503655.0
2016-12-23,30354.085676627237,30354.085676627237,28939.526344124213,29175.28623287472,241001.0
2016-12-26,29175.28623287472,29764.68595475097,29057.406288499464,29234.226205062347,227910.0
2016-12-27,29469.986093812848,29469.986093812848,27407.087067245942,27642.84695599645,516119.0
2016-12-28,28232.246677872707,29352.106149437597,28232.246677872707,28585.886510998454,343380.0
2016-12-29,28585.886510998454,29175.28623287472,28350.12662224796,28880.586371936588,245157.0
2016-12-30,28585.886510998454,29057.406288499464,28173.30670568508,28644.826483186087,382180.0
2017-01-03,28585.886510998454,28585.886510998454,27701.786928184072,28055.42676130983,176750.0
2017-01-04,28291.18665006033,28821.646399748963,28291.18665006033,28703.766455373712,326764.0
2017-01-05,28703.766455373712,29116.346260687093,28173.30670568508,28350.12662224796,160960.0
2017-01-06,28350.12662224796,28468.006566623208,28055.42676130983,28291.18665006033,279876.0
