date,open,high,low,close,volume
2012-01-03,47096.54497433917,47096.54497433917,45552.39595878706,45552.39595878706,23960.0
2012-01-04,45552.39595878706,46067.11229730444,45552.39595878706,45552.39595878706,54990.0
2012-01-05,45037.6796202697,45037.6796202697,44008.24694323497,44522.96328175233,90720.0
2012-01-06,44522.96328175233,44522.96328175233,42464.09792768287,42464.09792768287,96570.0
2012-01-09,40919.94891213076,42978.81426620023,40919.94891213076,42978.81426620023,18580.0
2012-01-10,42978.81426620023,44008.24694323497,42978.81426620023,43750.88877397628,116650.0
2012-01-11,45037.6796202697,45809.75412804575,45037.6796202697,45809.75412804575,61230.0
2012-01-12,47353.903143597854,47353.903143597854,46839.18680508048,47096.54497433917,35630.0
2012-01-13,47096.54497433917,49412.768497667326,47096.54497433917,49412.768497667326,40850.0
2012-01-16,50699.55934396075,51471.633851736806,50699.55934396075,51471.633851736806,75170.0
2012-01-17,51986.35019025417,54045.21554432364,50442.20117470207,50442.20117470207,126200.0
2012-01-18,50442.20117470207,51471.633851736806,50442.20117470207,51214.27568247812,7580.0
2012-01-19,51471.633851736806,53015.78286728891,51471.633851736806,53015.78286728891,113760.0
2012-01-20,53015.78286728891,54559.93188284101,51986.35019025417,51986.35019025417,96420.0
2012-01-30,54045.21554432364,54559.93188284101,52501.06652877154,54559.93188284101,167540.0
2012-01-31,56618.79723691048,56618.79723691048,55074.64822135838,55074.64822135838,148470.0
2012-02-01,55074.64822135838,55074.64822135838,53015.78286728891,53530.49920580627,138100.0
2012-02-02,55074.64822135838,56104.08089839311,54045.21554432364,56104.08089839311,144980.0
2012-02-03,58162.94625246259,58677.66259097996,56618.79723691048,56618.79723691048,236350.0
2012-02-06,57648.229913945215,57648.229913945215,54045.21554432364,54045.21554432364,171910.0
2012-02-07,52501.06652877154,56104.08089839311,52501.06652877154,53015.78286728891,115930.0
2012-02-08,54559.93188284101,55589.36455987575,53530.49920580627,54559.93188284101,192290.0
2012-02-09,55589.36455987575,56618.79723691048,54559.93188284101,55589.36455987575,48280.0
2012-02-10,55589.36455987575,55589.36455987575,53015.78286728891,54559.93188284101,257860.0
2012-02-13,54045.21554432364,54559.93188284101,53530.49920580627,54045.21554432364,67160.0
2012-02-14,53015.78286728891,54559.93188284101,53015.78286728891,54045.21554432364,98640.0
