date,open,high,low,close,volume
2012-01-03,12424.291377838812,12497.375444767275,12205.03917705342,12351.20731091035,122220.0
2012-01-04,12205.03917705342,12205.03917705342,12058.871043196494,12058.871043196494,113820.0
2012-01-05,11766.53477548264,11839.618842411102,11547.282574697248,11620.366641625711,157620.0
2012-01-06,11401.11444084032,11985.78697626803,11401.11444084032,11766.53477548264,81310.0
2012-01-09,11766.53477548264,11839.618842411102,11620.366641625711,11839.618842411102,28260.0
2012-01-10,11766.53477548264,11912.702909339567,11693.450708554175,11839.618842411102,33380.0
2012-01-11,11839.618842411102,11912.702909339567,11766.53477548264,11839.618842411102,34870.0
2012-01-12,11693.450708554175,11839.618842411102,11693.450708554175,11839.618842411102,24450.0
2012-01-13,11693.450708554175,11985.78697626803,11693.450708554175,11985.78697626803,47950.0
2012-01-16,11912.702909339567,12424.291377838812,11912.702909339567,12351.20731091035,86260.0
2012-01-17,12351.20731091035,12570.459511695737,12351.20731091035,12424.291377838812,83290.0
2012-01-18,12424.291377838812,12570.459511695737,12351.20731091035,12351.20731091035,51380.0
2012-01-19,12278.123243981885,12424.291377838812,12278.123243981885,12424.291377838812,71610.0
2012-01-20,12497.375444767275,12570.459511695737,12351.20731091035,12351.20731091035,69000.0
2012-01-30,12351.20731091035,12424.291377838812,12351.20731091035,12424.291377838812,36330.0
2012-01-31,12497.375444767275,12716.627645552666,12497.375444767275,12570.459511695737,65290.0
2012-02-01,12570.459511695737,12643.543578624201,12497.375444767275,12643.543578624201,76400.0
2012-02-02,12716.627645552666,12862.795779409593,12643.543578624201,12862.795779409593,84150.0
2012-02-03,12862.795779409593,13155.132047123447,12789.711712481128,12789.711712481128,93970.0
2012-02-06,12789.711712481128,12789.711712481128,12716.627645552666,12716.627645552666,41690.0
2012-02-07,12716.627645552666,12716.627645552666,12643.543578624201,12716.627645552666,52570.0
2012-02-08,12716.627645552666,12789.711712481128,12643.543578624201,12789.711712481128,38740.0
2012-02-09,12862.795779409593,12935.879846338057,12789.711712481128,12935.879846338057,88490.0
2012-02-10,12935.879846338057,12935.879846338057,12789.711712481128,12789.711712481128,58100.0
2012-02-13,12789.711712481128,12789.711712481128,12716.627645552666,12716.627645552666,44190.0
2012-02-14,12716.627645552666,12935.879846338057,12716.627645552666,12789.711712481128,102980.0
2012-02-15,12789.711712481128,12862.795779409593,12716.627645552666,12862.795779409593,53070.0
2012-02-16,12789.711712481128,12935.879846338057,12789.711712481128,12935.879846338057,51650.0
2012-02-17,12935.879846338057,13374.384247908838,12935.879846338057,13301.300180980375,187050.0
2012-02-20,13301.300180980375,13520.552381765767,13301.300180980375,13447.468314837302,147320.0
2012-02-21,13447.468314837302,13520.552381765767,13374.384247908838,13374.384247908838,125680.0
2012-02-22,13374.384247908838,13447.468314837302,13301.300180980375,13374.384247908838,33410.0
2012-02-23,13374.384247908838,13447.468314837302,13228.216114051911,13447.468314837302,125140.0
2012-02-24,13447.468314837302,13520.552381765767,13374.384247908838,13374.384247908838,74330.0
2012-02-27,13301.300180980375,13447.468314837302,13301.300180980375,13374.384247908838,39620.0
2012-02-28,13301.300180980375,13374.384247908838,13228.216114051911,13301.300180980375,78200.0
2012-02-29,13301.300180980375,13374.384247908838,13228.216114051911,13301.300180980375,49630.0
2012-03-01,13301.300180980375,13301.300180980375,13228.216114051911,13228.216114051911,65630.0
2012-03-02,13228.216114051911,13301.300180980375,13155.132047123447,13301.300180980375,66390.0
2012-03-05,13374.384247908838,13959.056783336546,13374.384247908838,13959.056783336546,286510.0
2012-03-06,14032.14085026501,14178.308984121937,13447.468314837302,13520.552381765767,123860.0
2012-03-07,13593.63644869423,13666.720515622692,13447.468314837302,13666.720515622692,99820.0
2012-03-08,13520.552381765767,13666.720515622692,13374.384247908838,13374.384247908838,69380.0
2012-03-09,13447.468314837302,13447.468314837302,13301.300180980375,13301.300180980375,99620.0
