date,open,high,low,close,volume
2012-01-03,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-01-04,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-01-05,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-01-06,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-01-09,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-01-10,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-01-11,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-01-12,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-01-13,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-01-16,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-01-17,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-01-18,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-01-19,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-01-20,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-01-30,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-01-31,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-02-01,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-02-02,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-02-03,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-02-06,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-02-07,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-02-08,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-02-09,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-02-10,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-02-13,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-02-14,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-02-15,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-02-16,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-02-17,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-02-20,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-02-21,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-02-22,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,0.0
2012-02-23,3272.0256603119838,3272.0256603119838,3272.0256603119838,3272.0256603119838,87510.0
2012-02-24,3423.0422292494604,3423.0422292494604,3423.0422292494604,3423.0422292494604,26590.0
2012-02-27,3574.0587981869367,3574.0587981869367,3574.0587981869367,3574.0587981869367,8000.0
2012-02-28,3750.244795280659,3750.244795280659,3750.244795280659,3750.244795280659,56630.0
2012-02-29,3926.430792374381,3926.430792374381,3926.430792374381,3926.430792374381,15010.0
2012-03-01,4102.616789468104,4102.616789468104,4102.616789468104,4102.616789468104,72150.0
2012-03-02,4253.633358405579,4253.633358405579,4253.633358405579,4253.633358405579,76160.0
2012-03-05,4152.955645780596,4152.955645780596,4152.955645780596,4152.955645780596,73360.0
2012-03-06,3951.6002205306268,3951.6002205306268,3951.6002205306268,3951.6002205306268,27300.0
2012-03-07,3775.4142234369046,3775.4142234369046,3775.4142234369046,3775.4142234369046,15630.0
2012-03-08,3599.2282263431825,3599.2282263431825,3599.2282263431825,3599.2282263431825,30830.0
2012-03-09,3423.0422292494604,3423.0422292494604,3423.0422292494604,3423.0422292494604,100580.0
2012-03-12,3423.0422292494604,3423.0422292494604,3423.0422292494604,3423.0422292494604,37350.0
2012-03-13,3347.5339447807223,3347.5339447807223,3347.5339447807223,3347.5339447807223,47580.0
