date,open,high,low,close,volume
2017-11-06,32152.39210372387,32152.39210372387,32152.39210372387,32152.39210372387,800.0
2017-11-07,32152.39210372387,32152.39210372387,32152.39210372387,32152.39210372387,0.0
2017-11-08,32152.39210372387,32152.39210372387,32152.39210372387,32152.39210372387,0.0
2017-11-09,32152.39210372387,32152.39210372387,32152.39210372387,32152.39210372387,0.0
2017-11-10,34372.53261890086,34372.53261890086,34372.53261890086,34372.53261890086,31030.0
2017-11-13,36751.25459944763,36751.25459944763,36751.25459944763,36751.25459944763,132380.0
2017-11-14,39288.55804536419,39288.55804536419,36751.25459944763,37266.64436189944,15464870.0
2017-11-15,36751.25459944763,37266.64436189944,34729.34091598287,35284.37604477713,6550260.0
2017-11-16,35284.37604477713,35284.37604477713,33896.7882227915,34887.92238135266,5521990.0
2017-11-17,34887.92238135266,36077.28337162604,34332.887252558416,35363.666777462015,10742380.0
2017-11-20,36156.57410431095,37821.679490693685,35680.829708201585,37821.679490693685,3176670.0
2017-11-21,39566.07560976131,40438.27366929513,38852.45901559728,40438.27366929513,8062730.0
2017-11-22,40834.7273327196,42816.99564984191,39962.52927318577,40914.01806540448,7455670.0
2017-11-23,40914.01806540448,41865.50685762319,40041.82000587067,41231.18099614405,2316540.0
2017-11-24,40834.7273327196,41310.47172882896,40041.82000587067,40121.110738555566,2384820.0
2017-11-27,40121.110738555566,41231.18099614405,38852.45901559728,40517.56440198002,3451040.0
2017-11-28,41151.89026345916,41151.89026345916,39248.91267902174,39486.78487707642,2811900.0
2017-11-29,39248.91267902174,39803.947807816,38733.52291656995,39169.62194633685,1595900.0
2017-11-30,38852.45901559728,38852.45901559728,37940.61558972102,38852.45901559728,3235960.0
2017-12-01,39011.040480967065,39566.07560976131,38456.005352172826,39248.91267902174,1312140.0
2017-12-04,39566.07560976131,39645.36634244621,38733.52291656995,39248.91267902174,1584010.0
2017-12-05,39645.36634244621,39645.36634244621,37980.26095606347,38059.55168874835,1980030.0
2017-12-06,38376.71461948792,38456.005352172826,37028.77216384476,37345.935094584325,1834150.0
2017-12-07,37821.679490693685,37980.26095606347,36473.73703505052,36473.73703505052,1067350.0
2017-12-08,36473.73703505052,37782.03412435124,35205.08531209223,37266.64436189944,1558790.0
2017-12-11,35680.829708201585,36870.19069847497,35680.829708201585,35680.829708201585,943290.0
2017-12-12,35839.411173571374,36553.0277677354,34174.30578718863,36473.73703505052,1598220.0
2017-12-13,36473.73703505052,36553.0277677354,35997.99263894116,36354.80093602317,883220.0
2017-12-14,36235.86483699584,36315.155569680726,35601.53897551669,35839.411173571374,1424710.0
2017-12-15,35760.12044088648,36790.89996579008,35760.12044088648,36394.44630236561,1761240.0
2017-12-18,36949.48143115987,37187.35362921454,36394.44630236561,36711.609233105184,2414320.0
2017-12-19,36989.12679750231,37226.99899555699,35997.99263894116,36711.609233105184,1297970.0
2017-12-20,36473.73703505052,36632.3185004203,36156.57410431095,36315.155569680726,1430200.0
2017-12-21,36473.73703505052,38297.42388680303,36315.155569680726,38218.13315411814,2896650.0
2017-12-22,38218.13315411814,38733.52291656995,37900.97022337857,37900.97022337857,962890.0
2017-12-25,37900.97022337857,38059.55168874835,37266.64436189944,37266.64436189944,881540.0
2017-12-26,37385.58046092677,38416.35998583038,37108.06289652965,38059.55168874835,1555640.0
2017-12-27,37900.97022337857,38218.13315411814,37544.16192629656,37623.45265898145,1103520.0
2017-12-28,37821.679490693685,37821.679490693685,37187.35362921454,37187.35362921454,940350.0
2017-12-29,37108.06289652965,37861.32485703613,36632.3185004203,37385.58046092677,2825760.0
2018-01-02,37345.935094584325,37821.679490693685,37345.935094584325,37544.16192629656,596280.0
2018-01-03,37663.098025323896,38416.35998583038,37583.807292639,37583.807292639,1663590.0
2018-01-04,37940.61558972102,38059.55168874835,37187.35362921454,37425.22582726922,935370.0
2018-01-05,37425.22582726922,37663.098025323896,37226.99899555699,37266.64436189944,1664520.0
