date,open,high,low,close,volume
2012-01-03,1739.9010390648036,1763.413215268382,1645.8523342504898,1645.8523342504898,2010.0
2012-01-04,1681.1205985558574,1704.632774759436,1681.1205985558574,1704.632774759436,2200.0
2012-01-05,1751.6571271665923,1751.6571271665923,1751.6571271665923,1751.6571271665923,10.0
2012-01-06,1751.6571271665923,1751.6571271665923,1751.6571271665923,1751.6571271665923,0.0
2012-01-09,1704.632774759436,1833.949743879117,1669.364510454068,1833.949743879117,3700.0
2012-01-10,1751.6571271665923,1880.974096286274,1751.6571271665923,1880.974096286274,2550.0
2012-01-11,1880.974096286274,1880.974096286274,1786.9253914719602,1786.9253914719602,210.0
2012-01-12,1869.218008184485,1869.218008184485,1869.218008184485,1869.218008184485,10.0
2012-01-13,1786.9253914719602,1869.218008184485,1786.9253914719602,1869.218008184485,50.0
2012-01-16,1822.193655777328,1857.4619200826955,1822.193655777328,1857.4619200826955,550.0
2012-01-17,1857.4619200826955,1939.75453679522,1857.4619200826955,1939.75453679522,1380.0
2012-01-18,1986.7788892023768,2033.8032416095336,1986.7788892023768,1998.534977304166,2690.0
2012-01-19,2069.071505914901,2069.071505914901,2069.071505914901,2069.071505914901,20.0
2012-01-20,2092.58368211848,2092.58368211848,2092.58368211848,2092.58368211848,310.0
2012-01-30,2092.58368211848,2092.58368211848,2092.58368211848,2092.58368211848,0.0
2012-01-31,2057.315417813112,2057.315417813112,2057.315417813112,2057.315417813112,1810.0
2012-02-01,2045.5593297113223,2045.5593297113223,2045.5593297113223,2045.5593297113223,120.0
2012-02-02,2045.5593297113223,2139.6080345256364,1975.022801100588,1975.022801100588,740.0
2012-02-03,2057.315417813112,2057.315417813112,2057.315417813112,2057.315417813112,100.0
2012-02-06,1963.2667129987983,2057.315417813112,1963.2667129987983,2057.315417813112,120.0
2012-02-07,2057.315417813112,2057.315417813112,2057.315417813112,2057.315417813112,3000.0
2012-02-08,2057.315417813112,2057.315417813112,2057.315417813112,2057.315417813112,0.0
2012-02-09,1998.534977304166,1998.534977304166,1975.022801100588,1998.534977304166,5750.0
2012-02-10,1998.534977304166,1998.534977304166,1916.2423605916413,1916.2423605916413,40.0
2012-02-13,1916.2423605916413,2010.291065405956,1916.2423605916413,2010.291065405956,900.0
2012-02-14,1986.7788892023768,1986.7788892023768,1939.75453679522,1939.75453679522,540.0
2012-02-15,1939.75453679522,1939.75453679522,1939.75453679522,1939.75453679522,0.0
2012-02-16,1880.974096286274,1939.75453679522,1857.4619200826955,1880.974096286274,4500.0
2012-02-17,1975.022801100588,1975.022801100588,1975.022801100588,1975.022801100588,2950.0
2012-02-20,1975.022801100588,1975.022801100588,1975.022801100588,1975.022801100588,0.0
2012-02-21,1998.534977304166,1998.534977304166,1916.2423605916413,1916.2423605916413,2000.0
2012-02-22,1939.75453679522,1939.75453679522,1939.75453679522,1939.75453679522,300.0
2012-02-23,2010.291065405956,2010.291065405956,1951.5106248970087,2010.291065405956,30.0
2012-02-24,2010.291065405956,2010.291065405956,2010.291065405956,2010.291065405956,0.0
2012-02-27,2092.58368211848,2092.58368211848,1939.75453679522,2057.315417813112,1650.0
2012-02-28,1998.534977304166,2057.315417813112,1975.022801100588,1975.022801100588,1700.0
2012-02-29,1975.022801100588,1975.022801100588,1892.7301843880632,1892.7301843880632,2700.0
2012-03-01,1822.193655777328,1822.193655777328,1798.6814795737496,1798.6814795737496,5400.0
2012-03-02,1798.6814795737496,1880.974096286274,1798.6814795737496,1880.974096286274,3230.0
2012-03-05,1975.022801100588,1975.022801100588,1951.5106248970087,1975.022801100588,5060.0
2012-03-06,1975.022801100588,2010.291065405956,1975.022801100588,2010.291065405956,190.0
2012-03-07,2010.291065405956,2010.291065405956,2010.291065405956,2010.291065405956,0.0
2012-03-08,2010.291065405956,2010.291065405956,2010.291065405956,2010.291065405956,250.0
2012-03-09,1927.9984486934304,1927.9984486934304,1927.9984486934304,1927.9984486934304,20.0
2012-03-12,2010.291065405956,2010.291065405956,2010.291065405956,2010.291065405956,120.0
2012-03-13,1998.534977304166,2010.291065405956,1939.75453679522,1939.75453679522,840.0
2012-03-14,1880.974096286274,1880.974096286274,1880.974096286274,1880.974096286274,10.0
