date,open,high,low,close,volume
2014-10-06,12200.0,12200.0,10400.0,10400.0,1075170.0
2014-10-07,10600.0,10600.0,10300.0,10300.0,252160.0
2014-10-08,10300.0,10400.0,10300.0,10300.0,259580.0
2014-10-09,10200.0,10400.0,10100.0,10200.0,286330.0
2014-10-10,10100.0,10100.0,9900.0,9900.0,224720.0
2014-10-13,9900.0,9900.0,9800.0,9900.0,104260.0
2014-10-14,9800.0,9900.0,9800.0,9900.0,6550.0
2014-10-15,9800.0,9900.0,9800.0,9900.0,63710.0
2014-10-16,9900.0,9900.0,9600.0,9600.0,152580.0
2014-10-17,9700.0,9800.0,9600.0,9700.0,44150.0
2014-10-20,9900.0,9900.0,9800.0,9800.0,40970.0
2014-10-21,9800.0,9900.0,9700.0,9900.0,33620.0
2014-10-22,9900.0,9900.0,9800.0,9800.0,10540.0
2014-10-23,9700.0,9800.0,9700.0,9800.0,137180.0
2014-10-24,9700.0,9700.0,9700.0,9700.0,9390.0
2014-10-27,9700.0,9700.0,9600.0,9600.0,47190.0
2014-10-28,9500.0,9600.0,9500.0,9500.0,13240.0
2014-10-29,9400.0,9800.0,9400.0,9800.0,4780.0
2014-10-30,9700.0,9800.0,9600.0,9700.0,13410.0
2014-10-31,9700.0,9900.0,9600.0,9900.0,523960.0
2014-11-03,9800.0,10100.0,9800.0,10100.0,571720.0
2014-11-04,10200.0,10200.0,10000.0,10100.0,528730.0
2014-11-05,10000.0,10100.0,9900.0,10000.0,565510.0
2014-11-06,9900.0,10000.0,9800.0,9800.0,528800.0
2014-11-07,9800.0,10000.0,9800.0,9800.0,20830.0
2014-11-10,9900.0,10000.0,9900.0,9900.0,877300.0
2014-11-11,9900.0,10000.0,9900.0,10000.0,42460.0
2014-11-12,10000.0,10100.0,9900.0,9900.0,140830.0
2014-11-13,9900.0,10100.0,9900.0,10000.0,102980.0
2014-11-14,9900.0,10000.0,9900.0,9900.0,7380.0
2014-11-17,9900.0,9900.0,9900.0,9900.0,6620.0
2014-11-18,10000.0,10000.0,9900.0,9900.0,410440.0
2014-11-19,9900.0,10000.0,9800.0,9800.0,411290.0
2014-11-20,9800.0,9900.0,9800.0,9900.0,403040.0
2014-11-21,9900.0,10000.0,9600.0,9600.0,492110.0
2014-11-24,9700.0,9700.0,9500.0,9500.0,29080.0
2014-11-25,9600.0,9700.0,9500.0,9700.0,3710.0
2014-11-26,9700.0,9700.0,9500.0,9500.0,3570.0
2014-11-27,9600.0,9600.0,9500.0,9500.0,6630.0
2014-11-28,9500.0,9500.0,9500.0,9500.0,1310.0
2014-12-01,9500.0,9700.0,9500.0,9700.0,50.0
2014-12-02,9600.0,9600.0,9500.0,9500.0,1250.0
2014-12-03,9600.0,9600.0,9500.0,9600.0,10360.0
2014-12-04,9600.0,9700.0,9600.0,9700.0,1910.0
2014-12-05,9700.0,9700.0,9700.0,9700.0,44640.0
2014-12-08,9500.0,9700.0,9500.0,9600.0,2960.0
2014-12-09,9600.0,9600.0,9400.0,9400.0,10550.0
2014-12-10,9300.0,9500.0,9300.0,9500.0,80100.0
2014-12-11,9500.0,9500.0,9400.0,9500.0,95100.0
2014-12-12,9500.0,9500.0,9400.0,9500.0,5890.0
2014-12-15,9500.0,9500.0,9500.0,9500.0,48470.0
2014-12-16,9400.0,9400.0,9200.0,9300.0,105310.0
2014-12-17,9300.0,9300.0,8900.0,8900.0,63460.0
2014-12-18,9000.0,9000.0,9000.0,9000.0,28110.0
2014-12-19,9400.0,9400.0,9000.0,9000.0,11400.0
2014-12-22,9000.0,9200.0,8900.0,9200.0,38550.0
2014-12-23,9100.0,9200.0,9000.0,9100.0,115910.0
2014-12-24,9100.0,9200.0,9100.0,9100.0,48660.0
2014-12-25,9100.0,9100.0,9100.0,9100.0,63100.0
2014-12-26,9100.0,9200.0,9100.0,9200.0,1160.0
2014-12-29,9100.0,9200.0,9000.0,9200.0,19580.0
