date,open,high,low,close,volume
2016-12-20,33059.494843794106,33059.494843794106,33059.494843794106,33059.494843794106,174000.0
2016-12-21,38018.41907036322,38018.41907036322,28927.05798831984,30107.75423274106,358284.0
2016-12-22,30107.75423274106,30107.75423274106,27274.083246130136,27362.635464461728,511765.0
2016-12-23,25414.486661166717,30107.75423274106,25414.486661166717,28395.744678330295,200197.0
2016-12-26,29192.714643314615,29192.714643314615,28218.64024166711,28425.262084440823,65420.0
2016-12-27,28336.70986610923,28425.262084440823,28277.67505388817,28366.22727221976,106647.0
2016-12-28,28366.22727221976,28366.22727221976,28041.53580500393,28130.088023335516,79476.0
2016-12-29,27893.948774451273,28189.12283555658,27746.361743898626,28071.053211114457,78400.0
2016-12-30,28041.53580500393,28189.12283555658,28041.53580500393,28041.53580500393,96960.0
2017-01-03,28189.12283555658,28336.70986610923,28100.57061722499,28277.67505388817,55344.0
2017-01-04,28336.70986610923,28779.47095776719,28248.157647777643,28631.883927214538,77150.0
2017-01-05,28839.73055886165,29373.799643285012,28632.03702603034,29225.447119834076,127379.0
2017-01-06,29166.106110453704,29759.51620425744,29166.106110453704,29700.175194877065,139310.0
2017-01-09,29640.834185496697,31302.38244814716,29640.834185496697,31302.38244814716,123351.0
2017-01-10,30857.324877794355,32340.8501123037,30857.324877794355,31984.804056021458,221390.0
2017-01-11,31450.734971598096,32637.555159205567,31154.029924696224,32429.861626374262,159433.0
2017-01-12,32489.20263575464,33230.96525300931,32340.8501123037,32904.58970141725,229238.0
2017-01-13,33230.96525300931,33230.96525300931,31450.734971598096,32103.486074782202,110598.0
2017-01-16,32311.179607613518,32311.179607613518,30560.619830892487,30679.301849653235,69045.0
2017-01-17,30293.585288680802,31154.029924696224,29373.799643285012,30441.93781213174,134672.0
2017-01-18,30263.914783990618,31599.087495049025,30263.914783990618,31154.029924696224,62197.0
2017-01-19,31717.769513809777,31717.769513809777,31005.67740124529,31154.029924696224,45974.0
2017-01-20,31005.67740124529,31302.38244814716,30946.336391864916,31124.35942000604,76399.0
2017-01-23,31154.029924696224,31302.38244814716,30560.619830892487,31243.041438766784,62000.0
