date,open,high,low,close,volume
2012-01-03,7372.951510476538,7423.7994519281,7271.255627573414,7271.255627573414,364970.0
2012-01-04,7271.255627573414,7372.951510476538,7220.407686121851,7372.951510476538,347360.0
2012-01-05,7423.7994519281,7423.7994519281,7220.407686121851,7271.255627573414,299620.0
2012-01-06,7271.255627573414,7322.103569024975,7220.407686121851,7322.103569024975,298000.0
2012-01-09,7372.951510476538,7372.951510476538,7271.255627573414,7322.103569024975,589630.0
2012-01-10,7372.951510476538,7474.647393379663,7322.103569024975,7423.7994519281,847940.0
2012-01-11,7423.7994519281,7627.19121773435,7423.7994519281,7627.19121773435,1060460.0
2012-01-12,7795.438082831444,7907.602659562832,7739.3557944657505,7795.438082831444,551500.0
2012-01-13,7795.438082831444,7851.520371197139,7795.438082831444,7795.438082831444,605140.0
2012-01-16,7795.438082831444,7795.438082831444,7571.108929368669,7571.108929368669,423360.0
2012-01-17,7571.108929368669,7627.191217734363,7571.108929368669,7571.108929368669,518470.0
2012-01-18,7627.191217734363,7683.273506100057,7571.108929368669,7571.108929368669,294260.0
2012-01-19,7683.273506100057,7795.438082831444,7571.108929368669,7795.438082831444,226250.0
2012-01-20,7795.438082831444,7907.602659562832,7795.438082831444,7851.520371197139,298400.0
2012-01-30,7907.602659562832,8188.014101391302,7851.520371197139,8131.931813025608,488680.0
2012-01-31,8188.014101391302,8412.343254854077,8188.014101391302,8300.17867812269,2638320.0
2012-02-01,8244.096389756995,8468.425543219771,8188.014101391302,8412.343254854077,2497880.0
2012-02-02,8524.507831585463,8804.919273413932,8524.507831585463,8804.919273413932,5734970.0
2012-02-03,8973.166138511015,9141.413003608095,8804.919273413932,8861.001561779627,1684450.0
2012-02-06,8861.001561779627,8861.001561779627,8692.754696682545,8861.001561779627,752120.0
2012-02-07,8861.001561779627,8973.166138511015,8748.83698504824,8861.001561779627,4244360.0
2012-02-08,8917.083850145322,9197.49529197379,8917.083850145322,9141.413003608095,3421680.0
2012-02-09,9421.824445436569,9533.989022167952,9197.49529197379,9253.577580339484,3986020.0
2012-02-10,9365.74215707087,9365.74215707087,8973.166138511015,8973.166138511015,2397840.0
2012-02-13,8917.083850145322,8973.166138511015,8580.590119951159,8580.590119951159,1765990.0
2012-02-14,8524.507831585463,8804.919273413932,8524.507831585463,8692.754696682545,1449120.0
2012-02-15,8692.754696682545,8692.754696682545,8524.507831585463,8636.672408316854,1926270.0
2012-02-16,8580.590119951159,8692.754696682545,8412.343254854077,8636.672408316854,1240890.0
2012-02-17,8692.754696682545,8917.083850145322,8692.754696682545,8917.083850145322,2265950.0
2012-02-20,9085.330715242402,9253.577580339484,9029.24842687671,9253.577580339484,3734360.0
2012-02-21,9477.90673380226,9477.90673380226,9085.330715242402,9197.49529197379,4112220.0
2012-02-22,9141.413003608095,9477.90673380226,9085.330715242402,9421.824445436569,2484060.0
2012-02-23,9421.824445436569,9533.989022167952,9309.65986870518,9477.90673380226,2536460.0
2012-02-24,9477.90673380226,9702.235887265037,9309.65986870518,9421.824445436569,3158290.0
2012-02-27,9421.824445436569,9590.071310533647,9365.74215707087,9533.989022167952,3136220.0
2012-02-28,9702.235887265037,9814.400463996422,9533.989022167952,9590.071310533647,4092550.0
2012-02-29,9590.071310533647,10038.729617459196,9590.071310533647,10038.729617459196,2622380.0
2012-03-01,10263.058770921974,10487.387924384748,10150.894194190589,10487.387924384748,4149410.0
2012-03-02,10936.0462313103,10992.128519675996,10543.470212750444,10936.0462313103,5374230.0
2012-03-05,11272.539961504464,11440.786826601545,11160.375384773071,11440.786826601545,8100310.0
2012-03-06,11833.362845161402,11833.362845161402,10879.963942944603,10879.963942944603,6210350.0
2012-03-07,10543.470212750444,10711.717077847528,10375.223347653362,10375.223347653362,9321290.0
2012-03-08,10038.729617459196,10206.97648255628,9870.48275236212,9870.48275236212,5310470.0
2012-03-09,9702.235887265037,10150.894194190589,9421.824445436569,9590.071310533647,4416440.0
2012-03-12,9590.071310533647,9646.15359889934,9421.824445436569,9477.90673380226,3734830.0
2012-03-13,9646.15359889934,9814.400463996422,9477.90673380226,9702.235887265037,3242110.0
2012-03-14,9814.400463996422,9814.400463996422,9533.989022167952,9590.071310533647,2677900.0
2012-03-15,9477.90673380226,9870.48275236212,9421.824445436569,9814.400463996422,5252180.0
2012-03-16,10038.729617459196,10038.729617459196,9702.235887265037,9758.31817563073,3892100.0
2012-03-19,9646.15359889934,9870.48275236212,9590.071310533647,9702.235887265037,1604900.0
2012-03-20,9702.235887265037,9982.647329093505,9646.15359889934,9982.647329093505,2391920.0
2012-03-21,10094.811905824892,10375.223347653362,9982.647329093505,10094.811905824892,3953980.0
2012-03-22,9982.647329093505,10150.894194190589,9926.56504072781,9926.56504072781,1884630.0
2012-03-23,9926.56504072781,10038.729617459196,9870.48275236212,9926.56504072781,2184610.0
2012-03-26,9982.647329093505,10038.729617459196,9814.400463996422,9870.48275236212,2044330.0
2012-03-27,9814.400463996422,9870.48275236212,9646.15359889934,9646.15359889934,4005800.0
2012-03-28,9646.15359889934,9814.400463996422,9477.90673380226,9758.31817563073,1989640.0
2012-03-29,9814.400463996422,10038.729617459196,9758.31817563073,9814.400463996422,3258580.0
2012-03-30,9814.400463996422,9870.48275236212,9702.235887265037,9702.235887265037,1172540.0
2012-04-03,9702.235887265037,9926.56504072781,9702.235887265037,9814.400463996422,542900.0
2012-04-04,9870.48275236212,9870.48275236212,9702.235887265037,9758.31817563073,851280.0
2012-04-05,9758.31817563073,10038.729617459196,9758.31817563073,10038.729617459196,3873920.0
2012-04-06,10094.811905824892,10319.141059287667,10038.729617459196,10094.811905824892,3295500.0
2012-04-09,10150.894194190589,10206.97648255628,10094.811905824892,10150.894194190589,1504840.0
2012-04-10,10150.894194190589,10206.97648255628,9982.647329093505,10038.729617459196,1682610.0
2012-04-11,10150.894194190589,10150.894194190589,10038.729617459196,10150.894194190589,2936380.0
2012-04-12,10150.894194190589,10543.470212750444,10150.894194190589,10319.141059287667,4076500.0
2012-04-13,10375.223347653362,10375.223347653362,10206.97648255628,10206.97648255628,3315840.0
2012-04-16,10206.97648255628,10375.223347653362,10094.811905824892,10319.141059287667,2948440.0
2012-04-17,10375.223347653362,10375.223347653362,10263.058770921974,10319.141059287667,2073060.0
2012-04-18,10263.058770921974,10375.223347653362,10206.97648255628,10263.058770921974,4252210.0
2012-04-19,10206.97648255628,10319.141059287667,10206.97648255628,10206.97648255628,3146570.0
2012-04-20,10206.97648255628,10319.141059287667,10150.894194190589,10206.97648255628,1199810.0
2012-04-23,10150.894194190589,10263.058770921974,10150.894194190589,10206.97648255628,925350.0
2012-04-24,10206.97648255628,10263.058770921974,10094.811905824892,10206.97648255628,1201440.0
2012-04-25,10263.058770921974,10375.223347653362,10206.97648255628,10375.223347653362,1794690.0
2012-04-26,10375.223347653362,10375.223347653362,10206.97648255628,10263.058770921974,1223530.0
2012-04-27,10263.058770921974,10319.141059287667,10206.97648255628,10263.058770921974,1013980.0
2012-05-02,10263.058770921974,10319.141059287667,10206.97648255628,10206.97648255628,1540620.0
2012-05-03,10206.97648255628,10263.058770921974,10150.894194190589,10206.97648255628,1581310.0
2012-05-04,10206.97648255628,10319.141059287667,10206.97648255628,10263.058770921974,1917250.0
2012-05-07,10263.058770921974,10319.141059287667,10206.97648255628,10263.058770921974,1520120.0
2012-05-08,10319.141059287667,10599.552501116135,10263.058770921974,10543.470212750444,3197450.0
2012-05-09,10543.470212750444,10599.552501116135,10375.223347653362,10431.305636019057,1184010.0
2012-05-10,10487.387924384748,10487.387924384748,10319.141059287667,10319.141059287667,1217250.0
2012-05-11,10319.141059287667,10375.223347653362,10263.058770921974,10319.141059287667,1443110.0
2012-05-14,10375.223347653362,10375.223347653362,10150.894194190589,10206.97648255628,2552870.0
2012-05-15,10150.894194190589,10206.97648255628,10038.729617459196,10150.894194190589,3445150.0
2012-05-16,10150.894194190589,10206.97648255628,10094.811905824892,10150.894194190589,2019900.0
2012-05-17,10094.811905824892,10206.97648255628,10094.811905824892,10094.811905824892,1476220.0
2012-05-18,10094.811905824892,10094.811905824892,9870.48275236212,9926.56504072781,3344340.0
2012-05-21,9926.56504072781,10206.97648255628,9926.56504072781,10150.894194190589,848920.0
2012-05-22,10206.97648255628,10206.97648255628,10094.811905824892,10206.97648255628,1471200.0
2012-05-23,10150.894194190589,10206.97648255628,10094.811905824892,10206.97648255628,1565100.0
2012-05-24,10206.97648255628,10206.97648255628,10038.729617459196,10038.729617459196,1934580.0
2012-05-25,10094.811905824892,10206.97648255628,10038.729617459196,10150.894194190589,688020.0
2012-05-28,10263.058770921974,10263.058770921974,10150.894194190589,10206.97648255628,722450.0
