date,open,high,low,close,volume
2015-06-10,13486.066850438714,13486.066850438714,10405.915779659503,10988.647063320434,321700.0
2015-06-11,11321.63636826954,11821.120325693193,10405.915779659503,10822.152410845883,155300.0
2015-06-12,10405.915779659503,11987.614978167747,10405.915779659503,10738.905084608607,17200.0
2015-06-15,10405.915779659503,10822.152410845883,9989.679148473122,10322.668453422226,41100.0
2015-06-16,9989.679148473122,10405.915779659503,9406.947864812191,9406.947864812191,52000.0
2015-06-17,8824.216581151259,10156.173800947674,8824.216581151259,9323.700538574913,40700.0
2015-06-18,9490.195191049466,9989.679148473122,9490.195191049466,9989.679148473122,6748.0
2015-06-19,9906.431822235847,9906.431822235847,9906.431822235847,9906.431822235847,100.0
2015-06-22,9989.679148473122,9989.679148473122,9157.205886100362,9323.700538574913,4500.0
2015-06-23,9406.947864812191,9739.937169761295,9406.947864812191,9739.937169761295,8000.0
2015-06-24,9823.184495998572,9906.431822235847,9157.205886100362,9157.205886100362,15900.0
2015-06-25,9490.195191049466,9490.195191049466,9157.205886100362,9157.205886100362,2300.0
2015-06-26,9739.937169761295,10072.926474710397,8824.216581151259,9573.442517286743,1481000.0
2015-06-29,9823.184495998572,10655.657758371332,9823.184495998572,10572.410432134055,1062900.0
2015-06-30,10655.657758371332,10655.657758371332,10156.173800947674,10322.668453422226,1901600.0
2015-07-01,10405.915779659503,10572.410432134055,9490.195191049466,10156.173800947674,2213000.0
2015-07-02,10156.173800947674,10156.173800947674,9739.937169761295,9989.679148473122,7300.0
2015-07-03,9989.679148473122,9989.679148473122,9573.442517286743,9739.937169761295,736900.0
2015-07-06,9739.937169761295,9823.184495998572,9406.947864812191,9406.947864812191,21100.0
2015-07-07,9739.937169761295,10239.42112718495,9573.442517286743,9906.431822235847,784300.0
2015-07-08,9823.184495998572,9989.679148473122,9573.442517286743,9906.431822235847,51600.0
2015-07-09,9656.689843524018,9906.431822235847,9157.205886100362,9157.205886100362,37400.0
2015-07-10,9656.689843524018,9989.679148473122,9490.195191049466,9989.679148473122,8000.0
2015-07-13,10572.410432134055,10572.410432134055,10489.16310589678,10489.16310589678,1100.0
2015-07-14,9989.679148473122,9989.679148473122,9573.442517286743,9739.937169761295,13500.0
2015-07-15,9406.947864812191,9739.937169761295,9157.205886100362,9739.937169761295,3600.0
2015-07-16,9573.442517286743,9989.679148473122,9573.442517286743,9573.442517286743,500.0
2015-07-17,9406.947864812191,9989.679148473122,9157.205886100362,9157.205886100362,590500.0
2015-07-20,9656.689843524018,9989.679148473122,8990.71123362581,9739.937169761295,1177900.0
2015-07-21,9157.205886100362,9157.205886100362,9157.205886100362,9157.205886100362,1600.0
2015-07-22,9157.205886100362,9739.937169761295,8907.463907388534,9157.205886100362,1265700.0
2015-07-23,8491.227276202153,9989.679148473122,8491.227276202153,9157.205886100362,897300.0
2015-07-24,9157.205886100362,9157.205886100362,9157.205886100362,9157.205886100362,6600.0
2015-07-27,8740.969254913984,9656.689843524018,8740.969254913984,9656.689843524018,1400.0
2015-07-28,9739.937169761295,9739.937169761295,9573.442517286743,9573.442517286743,400.0
2015-07-29,9157.205886100362,9989.679148473122,9157.205886100362,9490.195191049466,244700.0
2015-07-30,9157.205886100362,9157.205886100362,9157.205886100362,9157.205886100362,30000.0
2015-07-31,9573.442517286743,9573.442517286743,7991.743318778497,9490.195191049466,4100.0
2015-08-03,9406.947864812191,9406.947864812191,9406.947864812191,9406.947864812191,100.0
2015-08-04,9906.431822235847,9906.431822235847,9906.431822235847,9906.431822235847,100.0
2015-08-05,9989.679148473122,10405.915779659503,9989.679148473122,10405.915779659503,3100.0
2015-08-06,10405.915779659503,10405.915779659503,10405.915779659503,10405.915779659503,2000.0
2015-08-07,11904.367651930472,11904.367651930472,9073.958559863087,9073.958559863087,10500.0
2015-08-10,9157.205886100362,10822.152410845883,9157.205886100362,9406.947864812191,7000.0
2015-08-11,10405.915779659503,10405.915779659503,10405.915779659503,10405.915779659503,100.0
2015-08-12,8990.71123362581,9490.195191049466,8907.463907388534,9490.195191049466,6900.0
2015-08-13,9573.442517286743,10405.915779659503,9573.442517286743,9573.442517286743,100.0
2015-08-14,9157.205886100362,9573.442517286743,9157.205886100362,9573.442517286743,700.0
2015-08-17,8740.969254913984,8740.969254913984,8407.979949964878,8407.979949964878,3500.0
2015-08-18,9573.442517286743,9573.442517286743,9573.442517286743,9573.442517286743,4100.0
2015-08-19,10405.915779659503,10405.915779659503,10405.915779659503,10405.915779659503,110.0
2015-08-20,9073.958559863087,9406.947864812191,8907.463907388534,9406.947864812191,7300.0
2015-08-21,9490.195191049466,9490.195191049466,9490.195191049466,9490.195191049466,100.0
2015-08-24,9490.195191049466,9490.195191049466,9490.195191049466,9490.195191049466,0.0
2015-08-25,9490.195191049466,9490.195191049466,9490.195191049466,9490.195191049466,0.0
2015-08-26,8074.990645015774,9157.205886100362,8074.990645015774,9157.205886100362,7000.0
2015-08-27,8990.71123362581,8990.71123362581,8740.969254913984,8990.71123362581,1000.0
2015-08-28,10072.926474710397,10239.42112718495,10072.926474710397,10072.926474710397,100.0
2015-08-31,10072.926474710397,10072.926474710397,10072.926474710397,10072.926474710397,0.0
2015-09-01,10405.915779659503,10405.915779659503,9157.205886100362,10322.668453422226,4200.0
2015-09-03,10405.915779659503,10405.915779659503,9739.937169761295,9739.937169761295,1000.0
2015-09-04,10072.926474710397,10072.926474710397,10072.926474710397,10072.926474710397,0.0
2015-09-07,10072.926474710397,10072.926474710397,10072.926474710397,10072.926474710397,0.0
2015-09-08,9157.205886100362,9906.431822235847,8574.47460243943,9906.431822235847,10500.0
2015-09-09,10405.915779659503,10405.915779659503,8407.979949964878,9739.937169761295,18500.0
2015-09-10,9823.184495998572,9823.184495998572,8740.969254913984,9656.689843524018,2300.0
2015-09-11,11155.141715794987,11155.141715794987,9157.205886100362,9656.689843524018,6800.0
2015-09-14,10156.173800947674,10405.915779659503,8907.463907388534,9157.205886100362,10500.0
2015-09-15,9739.937169761295,9739.937169761295,9157.205886100362,9157.205886100362,2000.0
2015-09-16,8407.979949964878,8407.979949964878,8407.979949964878,8407.979949964878,7400.0
2015-09-17,8990.71123362581,9573.442517286743,7242.517382643014,9573.442517286743,8400.0
2015-09-18,8324.732623727603,9573.442517286743,8324.732623727603,9573.442517286743,11100.0
2015-09-21,8407.979949964878,9323.700538574913,8407.979949964878,9323.700538574913,1200.0
2015-09-22,9157.205886100362,9157.205886100362,8574.47460243943,8824.216581151259,13300.0
2015-09-23,8407.979949964878,9157.205886100362,8407.979949964878,9073.958559863087,700.0
2015-09-24,8407.979949964878,8407.979949964878,8324.732623727603,8324.732623727603,5900.0
2015-09-25,8324.732623727603,8324.732623727603,8324.732623727603,8324.732623727603,5000.0
2015-09-28,9073.958559863087,9240.453212337638,9073.958559863087,9240.453212337638,2800.0
2015-09-29,9073.958559863087,10405.915779659503,9073.958559863087,9406.947864812191,10600.0
2015-09-30,10405.915779659503,10572.410432134055,9157.205886100362,9157.205886100362,153200.0
2015-10-01,10489.16310589678,10489.16310589678,10489.16310589678,10489.16310589678,0.0
2015-10-02,10489.16310589678,10489.16310589678,10489.16310589678,10489.16310589678,0.0
2015-10-05,8990.71123362581,8990.71123362581,8990.71123362581,8990.71123362581,100.0
2015-10-06,9490.195191049466,9573.442517286743,9073.958559863087,9073.958559863087,1100.0
2015-10-07,9406.947864812191,9406.947864812191,9406.947864812191,9406.947864812191,1500.0
2015-10-08,9989.679148473122,9989.679148473122,9989.679148473122,9989.679148473122,3000.0
2015-10-09,9906.431822235847,9906.431822235847,8491.227276202153,8491.227276202153,19300.0
2015-10-12,8990.71123362581,9989.679148473122,8990.71123362581,8990.71123362581,100.0
2015-10-13,8324.732623727603,8990.71123362581,8324.732623727603,8990.71123362581,5500.0
2015-10-14,8324.732623727603,8324.732623727603,8324.732623727603,8324.732623727603,300.0
2015-10-15,8990.71123362581,9323.700538574913,8990.71123362581,9323.700538574913,6000.0
2015-10-16,8324.732623727603,9073.958559863087,8324.732623727603,9073.958559863087,6900.0
2015-10-19,8740.969254913984,9157.205886100362,8740.969254913984,9157.205886100362,3900.0
2015-10-20,9073.958559863087,9073.958559863087,8574.47460243943,9073.958559863087,13000.0
2015-10-21,8324.732623727603,8324.732623727603,8324.732623727603,8324.732623727603,5000.0
2015-10-22,8324.732623727603,8324.732623727603,8324.732623727603,8324.732623727603,0.0
2015-10-23,8324.732623727603,8324.732623727603,8324.732623727603,8324.732623727603,2000.0
2015-10-26,8324.732623727603,9157.205886100362,8324.732623727603,9157.205886100362,800.0
2015-10-27,9073.958559863087,9073.958559863087,8990.71123362581,8990.71123362581,1400.0
2015-10-28,8740.969254913984,8740.969254913984,8740.969254913984,8740.969254913984,3000.0
2015-10-29,8324.732623727603,8491.227276202153,8324.732623727603,8407.979949964878,37500.0
2015-10-30,8241.485297490326,8241.485297490326,8158.237971253051,8158.237971253051,2700.0
2015-11-02,8158.237971253051,8158.237971253051,8158.237971253051,8158.237971253051,2100.0
2015-11-03,8158.237971253051,8158.237971253051,8158.237971253051,8158.237971253051,3000.0
2015-11-04,8740.969254913984,8990.71123362581,7908.495992541222,8990.71123362581,600.0
2015-11-05,8990.71123362581,8990.71123362581,8990.71123362581,8990.71123362581,0.0
2015-11-06,8657.721928676705,8657.721928676705,8324.732623727603,8324.732623727603,6000.0
2015-11-09,8407.979949964878,8407.979949964878,8407.979949964878,8407.979949964878,0.0
2015-11-10,8990.71123362581,8990.71123362581,8491.227276202153,8907.463907388534,1700.0
2015-11-11,8740.969254913984,8740.969254913984,8324.732623727603,8324.732623727603,1900.0
2015-11-12,8657.721928676705,8657.721928676705,8657.721928676705,8657.721928676705,100.0
2015-11-13,8324.732623727603,8574.47460243943,7575.5066875921175,8491.227276202153,1700.0
2015-11-16,8990.71123362581,9073.958559863087,8324.732623727603,8324.732623727603,14100.0
2015-11-17,8990.71123362581,8990.71123362581,8491.227276202153,8491.227276202153,600.0
2015-11-18,7742.001340066671,8074.990645015774,7658.754013829393,7825.248666303946,4900.0
2015-11-19,8324.732623727603,8324.732623727603,7575.5066875921175,7575.5066875921175,17800.0
2015-11-20,8324.732623727603,8324.732623727603,8324.732623727603,8324.732623727603,100.0
2015-11-23,8074.990645015774,8324.732623727603,7908.495992541222,8324.732623727603,12500.0
2015-11-24,8241.485297490326,8324.732623727603,7825.248666303946,7825.248666303946,23700.0
2015-11-25,7991.743318778497,7991.743318778497,7492.2593613548415,7492.2593613548415,75900.0
2015-11-26,8324.732623727603,8740.969254913984,7825.248666303946,8491.227276202153,34100.0
2015-11-27,8657.721928676705,9739.937169761295,8657.721928676705,9073.958559863087,50400.0
2015-11-30,8074.990645015774,8074.990645015774,8074.990645015774,8074.990645015774,30400.0
2015-12-01,8491.227276202153,9073.958559863087,8491.227276202153,9073.958559863087,7000.0
2015-12-02,8824.216581151259,9323.700538574913,8074.990645015774,9323.700538574913,2059.0
2015-12-03,9073.958559863087,9073.958559863087,9073.958559863087,9073.958559863087,0.0
2015-12-04,9157.205886100362,9989.679148473122,8740.969254913984,8740.969254913984,25500.0
2015-12-07,9823.184495998572,9823.184495998572,9823.184495998572,9823.184495998572,0.0
2015-12-08,9823.184495998572,9823.184495998572,9823.184495998572,9823.184495998572,0.0
2015-12-09,9823.184495998572,9823.184495998572,9823.184495998572,9823.184495998572,0.0
2015-12-10,9157.205886100362,9573.442517286743,8407.979949964878,9573.442517286743,20800.0
2015-12-11,9323.700538574913,9323.700538574913,9323.700538574913,9323.700538574913,0.0
2015-12-14,8407.979949964878,8407.979949964878,8407.979949964878,8407.979949964878,2500.0
2015-12-15,8407.979949964878,8407.979949964878,8407.979949964878,8407.979949964878,0.0
2015-12-16,8074.990645015774,8740.969254913984,8074.990645015774,8740.969254913984,1100.0
2015-12-17,9073.958559863087,9906.431822235847,8657.721928676705,8657.721928676705,11600.0
2015-12-18,9573.442517286743,9906.431822235847,8824.216581151259,8824.216581151259,3000.0
2015-12-21,9490.195191049466,9490.195191049466,9490.195191049466,9490.195191049466,0.0
2015-12-22,8574.47460243943,8574.47460243943,8324.732623727603,8324.732623727603,11000.0
2015-12-23,9240.453212337638,9656.689843524018,8824.216581151259,8824.216581151259,52100.0
2015-12-24,9073.958559863087,9073.958559863087,8407.979949964878,9073.958559863087,6000.0
2015-12-25,9073.958559863087,9073.958559863087,8990.71123362581,9073.958559863087,10100.0
2015-12-28,9073.958559863087,9073.958559863087,9073.958559863087,9073.958559863087,4200.0
2015-12-29,10322.668453422226,10322.668453422226,9157.205886100362,9157.205886100362,72300.0
2015-12-30,10822.152410845883,11238.389042032264,9157.205886100362,9240.453212337638,74500.0
2015-12-31,9157.205886100362,10905.399737083158,9157.205886100362,10905.399737083158,56500.0
2016-01-04,9157.205886100362,9157.205886100362,9157.205886100362,9157.205886100362,2700.0
2016-01-05,9157.205886100362,9157.205886100362,9157.205886100362,9157.205886100362,0.0
2016-01-06,9157.205886100362,9157.205886100362,9073.958559863087,9073.958559863087,1900.0
2016-01-07,8324.732623727603,8324.732623727603,8324.732623727603,8324.732623727603,1000.0
2016-01-08,7908.495992541222,7908.495992541222,7908.495992541222,7908.495992541222,1700.0
2016-01-11,8907.463907388534,8907.463907388534,8907.463907388534,8907.463907388534,100.0
2016-01-12,9073.958559863087,9073.958559863087,9073.958559863087,9073.958559863087,100.0
2016-01-13,8657.721928676705,8657.721928676705,8657.721928676705,8657.721928676705,7600.0
2016-01-14,8657.721928676705,8657.721928676705,8657.721928676705,8657.721928676705,0.0
2016-01-15,8657.721928676705,8657.721928676705,8657.721928676705,8657.721928676705,0.0
2016-01-18,8657.721928676705,8657.721928676705,8657.721928676705,8657.721928676705,0.0
2016-01-19,8241.485297490326,8407.979949964878,8241.485297490326,8407.979949964878,11400.0
2016-01-20,8241.485297490326,8241.485297490326,8241.485297490326,8241.485297490326,0.0
2016-01-21,8241.485297490326,8241.485297490326,8241.485297490326,8241.485297490326,200.0
2016-01-22,7908.495992541222,7908.495992541222,7908.495992541222,7908.495992541222,10000.0
2016-01-25,8740.969254913984,8740.969254913984,8740.969254913984,8740.969254913984,5000.0
2016-01-26,7908.495992541222,7908.495992541222,7908.495992541222,7908.495992541222,7000.0
2016-01-27,7908.495992541222,7908.495992541222,7908.495992541222,7908.495992541222,0.0
2016-01-28,8990.71123362581,8990.71123362581,6826.280751456634,6909.528077693911,5000.0
2016-01-29,7908.495992541222,7908.495992541222,7908.495992541222,7908.495992541222,10200.0
2016-02-01,8241.485297490326,8241.485297490326,8241.485297490326,8241.485297490326,100.0
2016-02-02,9323.700538574913,9323.700538574913,9323.700538574913,9323.700538574913,4800.0
2016-02-03,9656.689843524018,9739.937169761295,9656.689843524018,9739.937169761295,200.0
2016-02-04,8324.732623727603,9323.700538574913,8324.732623727603,9323.700538574913,3800.0
2016-02-05,9323.700538574913,9323.700538574913,9323.700538574913,9323.700538574913,100.0
2016-02-15,9323.700538574913,9323.700538574913,9323.700538574913,9323.700538574913,0.0
2016-02-16,7991.743318778497,7991.743318778497,7991.743318778497,7991.743318778497,500.0
2016-02-17,6909.528077693911,6909.528077693911,6909.528077693911,6909.528077693911,4800.0
2016-02-18,7908.495992541222,7908.495992541222,7908.495992541222,7908.495992541222,100.0
2016-02-19,7908.495992541222,7908.495992541222,7908.495992541222,7908.495992541222,0.0
2016-02-22,8324.732623727603,8324.732623727603,8324.732623727603,8324.732623727603,200.0
2016-02-23,8324.732623727603,8324.732623727603,8324.732623727603,8324.732623727603,0.0
2016-02-24,7991.743318778497,7991.743318778497,7991.743318778497,7991.743318778497,4700.0
2016-02-25,7991.743318778497,8824.216581151259,7991.743318778497,8740.969254913984,397400.0
2016-02-26,8740.969254913984,8740.969254913984,8740.969254913984,8740.969254913984,0.0
2016-02-29,7658.754013829393,8740.969254913984,7658.754013829393,8740.969254913984,1200.0
2016-03-01,7742.001340066671,7742.001340066671,7742.001340066671,7742.001340066671,0.0
2016-03-02,8574.47460243943,8657.721928676705,8574.47460243943,8657.721928676705,2000.0
2016-03-03,8574.47460243943,8574.47460243943,8574.47460243943,8574.47460243943,0.0
2016-03-04,8574.47460243943,8574.47460243943,8574.47460243943,8574.47460243943,17500.0
2016-03-07,8574.47460243943,8574.47460243943,8574.47460243943,8574.47460243943,0.0
2016-03-08,8574.47460243943,8574.47460243943,7409.0120351175665,7409.0120351175665,2100.0
2016-03-09,7492.2593613548415,7492.2593613548415,7492.2593613548415,7492.2593613548415,0.0
2016-03-10,8407.979949964878,8407.979949964878,8407.979949964878,8407.979949964878,100.0
2016-03-11,8407.979949964878,8407.979949964878,8407.979949964878,8407.979949964878,0.0
2016-03-14,8407.979949964878,8407.979949964878,8407.979949964878,8407.979949964878,0.0
