date,open,high,low,close,volume
2012-01-03,1384.4657062822887,1424.0218693189256,1364.6876247639705,1424.0218693189256,30690.0
2012-01-04,1384.4657062822887,1424.0218693189256,1384.4657062822887,1404.2437878006072,28520.0
2012-01-05,1404.2437878006072,1404.2437878006072,1384.4657062822887,1384.4657062822887,33310.0
2012-01-06,1384.4657062822887,1384.4657062822887,1325.1314617273335,1364.6876247639705,13890.0
2012-01-09,1364.6876247639705,1404.2437878006072,1344.909543245652,1344.909543245652,6770.0
2012-01-10,1364.6876247639705,1404.2437878006072,1364.6876247639705,1404.2437878006072,19960.0
2012-01-11,1424.0218693189256,1443.799950837244,1384.4657062822887,1443.799950837244,22380.0
2012-01-12,1404.2437878006072,1424.0218693189256,1384.4657062822887,1384.4657062822887,8760.0
2012-01-13,1424.0218693189256,1424.0218693189256,1384.4657062822887,1424.0218693189256,25250.0
2012-01-16,1384.4657062822887,1463.5780323555623,1384.4657062822887,1424.0218693189256,48270.0
2012-01-17,1443.799950837244,1463.5780323555623,1424.0218693189256,1424.0218693189256,23880.0
2012-01-18,1424.0218693189256,1463.5780323555623,1424.0218693189256,1424.0218693189256,24020.0
2012-01-19,1443.799950837244,1483.356113873881,1424.0218693189256,1483.356113873881,17360.0
2012-01-20,1503.1341953921992,1542.690358428836,1463.5780323555623,1463.5780323555623,74340.0
2012-01-30,1483.356113873881,1483.356113873881,1404.2437878006072,1404.2437878006072,28870.0
2012-01-31,1384.4657062822887,1463.5780323555623,1364.6876247639705,1404.2437878006072,29540.0
2012-02-01,1384.4657062822887,1384.4657062822887,1344.909543245652,1364.6876247639705,124990.0
2012-02-02,1384.4657062822887,1424.0218693189256,1325.1314617273335,1424.0218693189256,123230.0
2012-02-03,1424.0218693189256,1463.5780323555623,1384.4657062822887,1384.4657062822887,63800.0
2012-02-06,1364.6876247639705,1443.799950837244,1344.909543245652,1443.799950837244,32430.0
2012-02-07,1503.1341953921992,1503.1341953921992,1463.5780323555623,1503.1341953921992,231280.0
2012-02-08,1542.690358428836,1562.4684399471546,1542.690358428836,1562.4684399471546,94340.0
2012-02-09,1621.8026845021095,1621.8026845021095,1621.8026845021095,1621.8026845021095,20590.0
2012-02-10,1700.9150105753831,1700.9150105753831,1542.690358428836,1661.3588475387469,270150.0
2012-02-13,1582.2465214654728,1582.2465214654728,1582.2465214654728,1582.2465214654728,12120.0
2012-02-14,1503.1341953921992,1582.2465214654728,1503.1341953921992,1582.2465214654728,110600.0
2012-02-15,1522.9122769105177,1522.9122769105177,1503.1341953921992,1503.1341953921992,67610.0
2012-02-16,1443.799950837244,1463.5780323555623,1443.799950837244,1443.799950837244,140640.0
2012-02-17,1503.1341953921992,1503.1341953921992,1463.5780323555623,1503.1341953921992,21400.0
