date,open,high,low,close,volume
2021-11-25,11595.224246650074,11595.224246650074,11595.224246650074,11595.224246650074,100.0
2021-11-26,12684.70840405344,12684.70840405344,12684.70840405344,12684.70840405344,100.0
2021-11-29,13929.833155371565,13929.833155371565,13852.012858414184,13929.833155371565,1110100.0
2021-11-30,15252.778203647078,15252.778203647078,13229.450482755119,13229.450482755119,421800.0
2021-12-01,13618.551967542035,13618.551967542035,12062.146028394372,13229.450482755119,16700.0
2021-12-02,11906.505434479606,12840.348997968204,11906.505434479606,11906.505434479606,96600.0
2021-12-03,10739.200980118861,10739.200980118861,10739.200980118861,10739.200980118861,59100.0
2021-12-06,9727.537119672881,10505.740089246712,9727.537119672881,9727.537119672881,596300.0
2021-12-07,9727.537119672881,10583.560386204095,9727.537119672881,10505.740089246712,58000.0
2021-12-08,10894.841574033628,11439.583652735308,10894.841574033628,11128.302464905777,138100.0
2021-12-09,10894.841574033628,10894.841574033628,10038.818307502414,10350.099495331946,244100.0
2021-12-10,10194.45890141718,10505.740089246712,9727.537119672881,10272.279198374563,65800.0
2021-12-13,10350.099495331946,10505.740089246712,9805.357416630264,10038.818307502414,93100.0
2021-12-14,10116.638604459797,10272.279198374563,9805.357416630264,10038.818307502414,154400.0
2021-12-15,9960.998010545032,10038.818307502414,9805.357416630264,10038.818307502414,120400.0
2021-12-16,10038.818307502414,10038.818307502414,9649.7168227155,9960.998010545032,112000.0
2021-12-17,9960.998010545032,9960.998010545032,9571.896525758115,9883.177713587647,92200.0
2021-12-20,9883.177713587647,9883.177713587647,9260.615337928582,9494.076228800732,45400.0
2021-12-21,9416.255931843349,9805.357416630264,9338.435634885967,9805.357416630264,77800.0
2021-12-22,9960.998010545032,10116.638604459797,9416.255931843349,9494.076228800732,82400.0
2021-12-23,9805.357416630264,9805.357416630264,9338.435634885967,9571.896525758115,56600.0
2021-12-24,9338.435634885967,9649.7168227155,9338.435634885967,9494.076228800732,58000.0
2021-12-27,9494.076228800732,9571.896525758115,9260.615337928582,9260.615337928582,98700.0
2021-12-28,9494.076228800732,9494.076228800732,9182.7950409712,9494.076228800732,163500.0
2021-12-29,9494.076228800732,9727.537119672881,9338.435634885967,9571.896525758115,36400.0
2021-12-30,9571.896525758115,9649.7168227155,9338.435634885967,9571.896525758115,40600.0
2021-12-31,9494.076228800732,9494.076228800732,9338.435634885967,9338.435634885967,25000.0
2022-01-04,9260.615337928582,9494.076228800732,9182.7950409712,9494.076228800732,181800.0
2022-01-05,9571.896525758115,9960.998010545032,9571.896525758115,9649.7168227155,88300.0
2022-01-06,9649.7168227155,9649.7168227155,9338.435634885967,9338.435634885967,92400.0
2022-01-07,9494.076228800732,9494.076228800732,9260.615337928582,9494.076228800732,120200.0
2022-01-10,9416.255931843349,9960.998010545032,9416.255931843349,9416.255931843349,209100.0
2022-01-11,9649.7168227155,9727.537119672881,9416.255931843349,9571.896525758115,137000.0
2022-01-12,9649.7168227155,9960.998010545032,9182.7950409712,9338.435634885967,88500.0
2022-01-13,9338.435634885967,9494.076228800732,9182.7950409712,9338.435634885967,64400.0
2022-01-14,9338.435634885967,9338.435634885967,9182.7950409712,9338.435634885967,47200.0
2022-01-17,9338.435634885967,9416.255931843349,9182.7950409712,9260.615337928582,69000.0
2022-01-18,9260.615337928582,9338.435634885967,9104.974744013816,9104.974744013816,37200.0
2022-01-19,8715.8732592269,9182.7950409712,8715.8732592269,9027.154447056433,33700.0
2022-01-20,9027.154447056433,9260.615337928582,8949.334150099052,9182.7950409712,71200.0
2022-01-21,9182.7950409712,9260.615337928582,9027.154447056433,9260.615337928582,21600.0
2022-01-24,9182.7950409712,9338.435634885967,9104.974744013816,9182.7950409712,82900.0
2022-01-25,9182.7950409712,9260.615337928582,9104.974744013816,9260.615337928582,64800.0
2022-01-26,9260.615337928582,9338.435634885967,9182.7950409712,9260.615337928582,81400.0
2022-01-27,9182.7950409712,9338.435634885967,9104.974744013816,9260.615337928582,47400.0
2022-01-28,9182.7950409712,9338.435634885967,9182.7950409712,9260.615337928582,50200.0
2022-02-07,9494.076228800732,9494.076228800732,9338.435634885967,9416.255931843349,21000.0
2022-02-08,9416.255931843349,9649.7168227155,9416.255931843349,9494.076228800732,110700.0
2022-02-09,9494.076228800732,9571.896525758115,9494.076228800732,9571.896525758115,40300.0
2022-02-10,9571.896525758115,9649.7168227155,9494.076228800732,9649.7168227155,7400.0
2022-02-11,9649.7168227155,10583.560386204095,9494.076228800732,10583.560386204095,139700.0
2022-02-14,10661.380683161477,10661.380683161477,9727.537119672881,10272.279198374563,38600.0
2022-02-15,9960.998010545032,10350.099495331946,9960.998010545032,10272.279198374563,2600.0
2022-02-16,10894.841574033628,10894.841574033628,10116.638604459797,10350.099495331946,21500.0
