date,open,high,low,close,volume
2012-01-03,2241.745015617078,2320.865427932976,2215.371544845112,2241.745015617078,629590.0
2012-01-04,2241.745015617078,2241.745015617078,2162.624603301181,2162.624603301181,370440.0
2012-01-05,2109.87766175725,2162.624603301181,2109.87766175725,2136.251132529216,338530.0
2012-01-06,2109.87766175725,2136.251132529216,2057.1307202133185,2057.1307202133185,576840.0
2012-01-09,2083.5041909852844,2109.87766175725,2004.3837786693875,2109.87766175725,375000.0
2012-01-10,2136.251132529216,2215.371544845112,2136.251132529216,2215.371544845112,732830.0
2012-01-11,2241.745015617078,2241.745015617078,2109.87766175725,2109.87766175725,402710.0
2012-01-12,2057.1307202133185,2136.251132529216,2057.1307202133185,2109.87766175725,175640.0
2012-01-13,2136.251132529216,2162.624603301181,2109.87766175725,2162.624603301181,392110.0
2012-01-16,2188.998074073147,2268.1184863890435,2188.998074073147,2215.371544845112,693460.0
2012-01-17,2188.998074073147,2215.371544845112,2162.624603301181,2162.624603301181,365730.0
2012-01-18,2162.624603301181,2215.371544845112,2162.624603301181,2162.624603301181,149770.0
2012-01-19,2162.624603301181,2268.1184863890435,2136.251132529216,2268.1184863890435,517050.0
2012-01-20,2294.491957161009,2294.491957161009,2215.371544845112,2215.371544845112,299050.0
2012-01-30,2215.371544845112,2294.491957161009,2188.998074073147,2268.1184863890435,338570.0
2012-01-31,2373.612369476906,2373.612369476906,2347.2388987049408,2373.612369476906,1312410.0
2012-02-01,2479.106252564769,2479.106252564769,2452.732781792803,2479.106252564769,1994410.0
2012-02-02,2584.600135652632,2584.600135652632,2558.2266648806653,2584.600135652632,469540.0
2012-02-03,2690.094018740493,2690.094018740493,2584.600135652632,2610.9736064245967,2488690.0
2012-02-06,2690.094018740493,2716.4674895124595,2610.9736064245967,2716.4674895124595,2054660.0
2012-02-07,2795.587901828356,2795.587901828356,2637.3470771965626,2690.094018740493,1507340.0
2012-02-08,2742.840960284425,2821.9613726003217,2716.4674895124595,2821.9613726003217,1297420.0
