date,open,high,low,close,volume
2015-03-11,5927.127970023142,5927.127970023142,5815.994320585207,5865.387053668734,123290.0
2015-03-12,5457.897005729643,5927.127970023142,5457.897005729643,5457.897005729643,179720.0
2015-03-13,5457.897005729643,5457.897005729643,5087.451507603197,5087.451507603197,19490.0
2015-03-16,4766.398742560276,4852.836025456447,4741.702376018512,4741.702376018512,39280.0
2015-03-17,4420.649610975592,4470.042344059119,4420.649610975592,4420.649610975592,50240.0
2015-03-18,4334.212328079422,4568.827810226171,4334.212328079422,4568.827810226171,40090.0
2015-03-19,4568.827810226171,4605.872360038816,4568.827810226171,4568.827810226171,340.0
2015-03-20,4445.345977517356,4568.827810226171,4272.471411725014,4568.827810226171,14970.0
2015-03-23,4568.827810226171,4568.827810226171,4297.1677782667775,4297.1677782667775,11730.0
2015-03-24,4297.1677782667775,4334.212328079422,4297.1677782667775,4334.212328079422,5670.0
2015-03-25,4297.1677782667775,4297.1677782667775,4198.382312099725,4198.382312099725,8350.0
2015-03-26,4198.382312099725,4210.730495370607,4136.641395745318,4136.641395745318,18890.0
2015-03-27,4136.641395745318,4420.649610975592,4136.641395745318,4420.649610975592,57030.0
2015-03-30,4420.649610975592,4432.997794246474,4321.86414480854,4321.86414480854,6550.0
2015-03-31,4321.86414480854,4420.649610975592,4321.86414480854,4420.649610975592,6190.0
2015-04-01,4358.908694621184,4358.908694621184,4198.382312099725,4198.382312099725,16090.0
2015-04-02,4198.382312099725,4198.382312099725,4074.90047939091,4198.382312099725,43080.0
2015-04-03,4087.248662661791,4321.86414480854,4087.248662661791,4284.819594995895,7360.0
2015-04-06,4321.86414480854,4321.86414480854,4198.382312099725,4198.382312099725,1050.0
2015-04-07,4186.034128828843,4198.382312099725,4161.33776228708,4186.034128828843,5270.0
2015-04-08,4198.382312099725,4198.382312099725,4161.33776228708,4198.382312099725,4040.0
2015-04-09,4186.034128828843,4247.775045183251,4186.034128828843,4235.4268619123695,13610.0
2015-04-10,4198.382312099725,4235.4268619123695,4198.382312099725,4235.4268619123695,29320.0
2015-04-13,4148.989579016199,4445.345977517356,4136.641395745318,4445.345977517356,1690.0
2015-04-14,4408.301427704711,4420.649610975592,4371.256877892067,4371.256877892067,5510.0
2015-04-15,4346.560511350303,4346.560511350303,4346.560511350303,4346.560511350303,200.0
