date,open,high,low,close,volume
2012-01-03,5253.856807115615,5377.114444819207,5253.856807115615,5377.114444819207,1210.0
2012-01-04,5330.89283068036,5330.89283068036,5330.89283068036,5330.89283068036,290.0
2012-01-05,5392.5216495321565,5392.5216495321565,5084.377555273176,5084.377555273176,1920.0
2012-01-06,5084.377555273176,5099.784759986125,5084.377555273176,5084.377555273176,1980.0
2012-01-09,5223.042397689717,5223.042397689717,5223.042397689717,5223.042397689717,10.0
2012-01-10,5084.377555273176,5207.635192976768,5084.377555273176,5161.413578837921,970.0
2012-01-11,5161.413578837921,5161.413578837921,5007.341531708431,5146.006374124971,2000.0
2012-01-12,4930.305508143686,4930.305508143686,4899.491098717788,4899.491098717788,5690.0
2012-01-13,4930.305508143686,5115.191964699075,4930.305508143686,5115.191964699075,1240.0
2012-01-16,5330.89283068036,5330.89283068036,5161.413578837921,5161.413578837921,1610.0
2012-01-17,5161.413578837921,5161.413578837921,5161.413578837921,5161.413578837921,300.0
2012-01-18,5161.413578837921,5161.413578837921,5161.413578837921,5161.413578837921,0.0
2012-01-19,4945.712712856635,4945.712712856635,4930.305508143686,4930.305508143686,1400.0
2012-01-20,5115.191964699075,5115.191964699075,4699.197437449451,4699.197437449451,8220.0
2012-01-30,4776.233461014196,4930.305508143686,4776.233461014196,4930.305508143686,1090.0
2012-01-31,4961.119917569584,5176.820783550871,4961.119917569584,5176.820783550871,5510.0
2012-02-01,5238.449602402667,5238.449602402667,5176.820783550871,5176.820783550871,1310.0
2012-02-02,5423.336058958055,5423.336058958055,5392.5216495321565,5392.5216495321565,8610.0
2012-02-03,5608.222515513442,5608.222515513442,5253.856807115615,5253.856807115615,5500.0
2012-02-06,4991.934326995482,5253.856807115615,4991.934326995482,5022.74873642138,12200.0
2012-02-07,5084.377555273176,5084.377555273176,4945.712712856635,4976.527122282532,4030.0
2012-02-08,4930.305508143686,5038.15594113433,4930.305508143686,5038.15594113433,12460.0
2012-02-09,4961.119917569584,5238.449602402667,4961.119917569584,5238.449602402667,16850.0
2012-02-10,5084.377555273176,5238.449602402667,4976.527122282532,5238.449602402667,18140.0
2012-02-13,5022.74873642138,5084.377555273176,5007.341531708431,5084.377555273176,9170.0
2012-02-14,5038.15594113433,5084.377555273176,5038.15594113433,5053.563145847278,14610.0
2012-02-15,5084.377555273176,5084.377555273176,4976.527122282532,5038.15594113433,6670.0
2012-02-16,4976.527122282532,5053.563145847278,4976.527122282532,5007.341531708431,3200.0
2012-02-17,5084.377555273176,5084.377555273176,5007.341531708431,5084.377555273176,19280.0
2012-02-20,5038.15594113433,5130.599169412022,5038.15594113433,5130.599169412022,19640.0
2012-02-21,5238.449602402667,5238.449602402667,5007.341531708431,5007.341531708431,18560.0
2012-02-22,5068.9703505602265,5084.377555273176,5038.15594113433,5084.377555273176,9420.0
2012-02-23,5099.784759986125,5223.042397689717,5099.784759986125,5223.042397689717,24600.0
2012-02-24,5176.820783550871,5469.557673096901,5176.820783550871,5392.5216495321565,51710.0
2012-02-27,5392.5216495321565,5469.557673096901,5238.449602402667,5438.743263671003,12420.0
2012-02-28,5269.264011828564,5392.5216495321565,5238.449602402667,5392.5216495321565,6820.0
2012-02-29,5392.5216495321565,5392.5216495321565,5161.413578837921,5223.042397689717,20960.0
2012-03-01,5238.449602402667,5392.5216495321565,5223.042397689717,5361.707240106258,17350.0
2012-03-02,5269.264011828564,5392.5216495321565,5269.264011828564,5392.5216495321565,33410.0
2012-03-05,5392.5216495321565,5654.444129652291,5392.5216495321565,5654.444129652291,47480.0
2012-03-06,5916.366609772423,5931.773814485372,5731.480153217035,5931.773814485372,93670.0
2012-03-07,5931.773814485372,6224.510704031403,5700.665743791137,6224.510704031403,90120.0
2012-03-08,6239.917908744353,6471.025979438588,6239.917908744353,6301.546727596148,43800.0
2012-03-09,6301.546727596148,6393.9899558738425,6039.624247476016,6393.9899558738425,44210.0
2012-03-12,6455.618774725639,6471.025979438588,6209.103499318454,6471.025979438588,47320.0
2012-03-13,6532.654798290384,6794.5772784105175,6532.654798290384,6794.5772784105175,62120.0
2012-03-14,7087.314167956549,7133.535782095395,6625.098026568078,6625.098026568078,61820.0
2012-03-15,6625.098026568078,6856.206097262313,6625.098026568078,6779.170073697568,33840.0
2012-03-16,6856.206097262313,6933.242120827059,6440.211570012689,6840.798892549364,71840.0
2012-03-19,6840.798892549364,6840.798892549364,6501.840388864486,6702.134050132823,18470.0
2012-03-20,6702.134050132823,6702.134050132823,6378.582751160893,6378.582751160893,45640.0
2012-03-21,6671.3196407069245,6686.726845419874,6378.582751160893,6686.726845419874,62530.0
2012-03-22,6686.726845419874,6686.726845419874,6548.062003003332,6655.912435993977,14880.0
2012-03-23,6779.170073697568,6779.170073697568,6548.062003003332,6625.098026568078,17020.0
2012-03-26,6563.469207716282,6779.170073697568,6440.211570012689,6779.170073697568,17960.0
2012-03-27,6779.170073697568,6779.170073697568,6471.025979438588,6732.948459558721,15960.0
2012-03-28,6486.433184151537,6702.134050132823,6471.025979438588,6702.134050132823,17570.0
2012-03-29,6486.433184151537,6655.912435993977,6486.433184151537,6548.062003003332,3520.0
2012-03-30,6471.025979438588,6655.912435993977,6378.582751160893,6655.912435993977,13360.0
2012-04-03,6655.912435993977,6671.3196407069245,6625.098026568078,6671.3196407069245,14510.0
2012-04-04,6548.062003003332,6763.762868984619,6548.062003003332,6763.762868984619,11810.0
2012-04-05,6625.098026568078,6763.762868984619,6625.098026568078,6763.762868984619,10460.0
2012-04-06,6563.469207716282,6763.762868984619,6563.469207716282,6763.762868984619,11770.0
2012-04-09,6501.840388864486,6732.948459558721,6501.840388864486,6732.948459558721,11260.0
2012-04-10,6732.948459558721,6763.762868984619,6702.134050132823,6763.762868984619,16630.0
2012-04-11,6732.948459558721,6763.762868984619,6655.912435993977,6763.762868984619,9340.0
2012-04-12,6763.762868984619,6763.762868984619,6625.098026568078,6763.762868984619,27500.0
2012-04-13,6779.170073697568,6917.834916114109,6702.134050132823,6779.170073697568,20800.0
2012-04-16,6779.170073697568,6779.170073697568,6625.098026568078,6748.355664271669,15600.0
2012-04-17,6625.098026568078,6671.3196407069245,6532.654798290384,6671.3196407069245,28950.0
2012-04-18,6702.134050132823,6732.948459558721,6671.3196407069245,6702.134050132823,24670.0
2012-04-19,6702.134050132823,6702.134050132823,6517.247593577435,6671.3196407069245,2970.0
2012-04-20,6671.3196407069245,6671.3196407069245,6517.247593577435,6548.062003003332,17840.0
2012-04-23,6548.062003003332,6548.062003003332,6517.247593577435,6548.062003003332,10150.0
2012-04-24,6548.062003003332,6548.062003003332,6471.025979438588,6548.062003003332,14830.0
2012-04-25,6548.062003003332,6671.3196407069245,6548.062003003332,6563.469207716282,48860.0
2012-04-26,6732.948459558721,6887.020506688212,6625.098026568078,6887.020506688212,56510.0
2012-04-27,7010.278144391803,7164.350191521294,7010.278144391803,7148.942986808344,97790.0
