date,open,high,low,close,volume
2017-11-16,5181.582426138526,5181.582426138526,4982.290794363968,5181.582426138526,1174500.0
2017-11-17,5679.811505574924,5679.811505574924,5181.582426138526,5513.735145762792,650800.0
2017-11-20,5513.735145762792,5613.38096165007,5480.519873800365,5480.519873800365,228400.0
2017-11-21,5314.443513988233,5380.8740579130845,5181.582426138526,5281.228242025806,492500.0
2017-11-22,5248.01297006338,5314.443513988233,4782.999162589409,4949.075522401541,77700.0
2017-11-23,4949.075522401541,5314.443513988233,4716.568618664555,4882.644978476688,76500.0
2017-11-24,4882.644978476688,5148.3671541761,4882.644978476688,5148.3671541761,150500.0
2017-11-27,5115.151882213674,5115.151882213674,5015.506066326395,5048.72133828882,91600.0
2017-11-28,5048.72133828882,5081.936610251248,4982.290794363968,5081.936610251248,113700.0
2017-11-29,5048.72133828882,5048.72133828882,4982.290794363968,5048.72133828882,88800.0
2017-11-30,5048.72133828882,5148.3671541761,5048.72133828882,5148.3671541761,100800.0
2017-12-01,5148.3671541761,5181.582426138526,5148.3671541761,5181.582426138526,104900.0
2017-12-04,5214.797698100953,5214.797698100953,5148.3671541761,5181.582426138526,102400.0
2017-12-05,5148.3671541761,5148.3671541761,5115.151882213674,5148.3671541761,86600.0
2017-12-06,4650.138074739703,5115.151882213674,4650.138074739703,5048.72133828882,101300.0
2017-12-07,5081.936610251248,5081.936610251248,4949.075522401541,5015.506066326395,94400.0
2017-12-08,5048.72133828882,5048.72133828882,4949.075522401541,5015.506066326395,104700.0
2017-12-11,5049.394620975734,5049.394620975734,5015.5060664725415,5015.5060664725415,36100.0
2017-12-12,5015.5060664725415,5015.5060664725415,5015.5060664725415,5015.5060664725415,18500.0
2017-12-13,5015.5060664725415,5015.5060664725415,5015.5060664725415,5015.5060664725415,34900.0
2017-12-14,4981.617511969349,4981.617511969349,4879.95184845977,4913.840402962963,34300.0
2017-12-15,4879.95184845977,4879.95184845977,4812.174739453383,4812.174739453383,137000.0
2017-12-18,4812.174739453383,4913.840402962963,4812.174739453383,4913.840402962963,100600.0
2017-12-19,4947.728957466155,5015.5060664725415,4947.728957466155,5015.5060664725415,89200.0
2017-12-20,5015.5060664725415,5015.5060664725415,4947.728957466155,4947.728957466155,99800.0
2017-12-21,4947.728957466155,4947.728957466155,4846.063293956578,4846.063293956578,21200.0
2017-12-22,4846.063293956578,4846.063293956578,4846.063293956578,4846.063293956578,0.0
2017-12-25,4846.063293956578,4879.95184845977,4846.063293956578,4879.95184845977,74400.0
2017-12-26,4913.840402962963,4913.840402962963,4879.95184845977,4913.840402962963,88400.0
2017-12-27,4913.840402962963,4913.840402962963,4913.840402962963,4913.840402962963,98000.0
2017-12-28,4846.063293956578,4846.063293956578,4778.286184950192,4778.286184950192,100100.0
2017-12-29,4778.286184950192,4846.063293956578,4778.286184950192,4812.174739453383,135500.0
2018-01-02,4846.063293956578,4846.063293956578,4812.174739453383,4846.063293956578,109300.0
2018-01-03,4846.063293956578,4846.063293956578,4778.286184950192,4778.286184950192,113000.0
2018-01-04,4812.174739453383,4812.174739453383,4778.286184950192,4812.174739453383,102800.0
2018-01-05,4846.063293956578,4913.840402962963,4846.063293956578,4913.840402962963,64500.0
2018-01-08,4947.728957466155,5015.5060664725415,4947.728957466155,4947.728957466155,207500.0
2018-01-09,5015.5060664725415,5049.394620975734,4947.728957466155,4947.728957466155,150500.0
2018-01-10,4913.840402962963,4947.728957466155,4913.840402962963,4947.728957466155,145300.0
2018-01-11,4913.840402962963,4913.840402962963,4879.95184845977,4913.840402962963,163500.0
2018-01-12,4879.95184845977,4913.840402962963,4879.95184845977,4913.840402962963,140000.0
2018-01-15,4879.95184845977,4879.95184845977,4778.286184950192,4778.286184950192,72200.0
2018-01-16,4879.95184845977,4879.95184845977,4812.174739453383,4846.063293956578,163100.0
2018-01-17,4812.174739453383,4812.174739453383,4710.509075943806,4710.509075943806,111700.0
2018-01-18,4778.286184950192,4778.286184950192,4676.620521440613,4676.620521440613,83000.0
2018-01-19,4608.843412434228,4608.843412434228,4574.954857931035,4608.843412434228,122300.0
2018-01-22,4608.843412434228,4608.843412434228,4541.066303427841,4541.066303427841,208500.0
2018-01-23,4541.066303427841,4541.066303427841,4439.400639918263,4439.400639918263,91900.0
2018-01-24,4439.400639918263,4473.289194421455,4439.400639918263,4473.289194421455,114400.0
2018-01-25,4473.289194421455,4473.289194421455,4439.400639918263,4439.400639918263,153200.0
2018-01-26,4473.289194421455,4507.177748924649,4439.400639918263,4439.400639918263,155500.0
2018-01-29,4439.400639918263,4439.400639918263,4405.51208541507,4405.51208541507,101000.0
2018-01-30,4337.734976408685,4337.734976408685,4168.292203892721,4168.292203892721,142000.0
2018-01-31,4134.403649389526,4134.403649389526,4066.626540383141,4066.626540383141,137600.0
2018-02-01,4066.626540383141,4066.626540383141,4066.626540383141,4066.626540383141,61000.0
2018-02-02,4066.626540383141,4066.626540383141,4032.737985879949,4032.737985879949,74000.0
2018-02-05,3998.849431376756,3998.849431376756,3998.849431376756,3998.849431376756,35600.0
2018-02-06,4032.737985879949,4066.626540383141,4032.737985879949,4066.626540383141,101000.0
2018-02-07,3998.849431376756,4066.626540383141,3998.849431376756,4066.626540383141,53700.0
2018-02-08,4066.626540383141,4066.626540383141,4032.737985879949,4032.737985879949,30000.0
2018-02-09,4032.737985879949,4032.737985879949,4032.737985879949,4032.737985879949,19000.0
2018-02-12,4032.737985879949,4066.626540383141,4032.737985879949,4066.626540383141,35100.0
2018-02-13,4100.515094886334,4100.515094886334,4100.515094886334,4100.515094886334,100.0
2018-02-21,4100.515094886334,4134.403649389526,4100.515094886334,4134.403649389526,99000.0
2018-02-22,4066.626540383141,4066.626540383141,4066.626540383141,4066.626540383141,15000.0
2018-02-23,4066.626540383141,4066.626540383141,4066.626540383141,4066.626540383141,30000.0
2018-02-26,4032.737985879949,4066.626540383141,4032.737985879949,4066.626540383141,35300.0
2018-02-27,4032.737985879949,4066.626540383141,4032.737985879949,4066.626540383141,25100.0
2018-02-28,4066.626540383141,4134.403649389526,4066.626540383141,4134.403649389526,85000.0
2018-03-01,4066.626540383141,4100.515094886334,4066.626540383141,4100.515094886334,55000.0
2018-03-02,4032.737985879949,4032.737985879949,4032.737985879949,4032.737985879949,20000.0
2018-03-05,4032.737985879949,4032.737985879949,4032.737985879949,4032.737985879949,0.0
2018-03-06,4032.737985879949,4032.737985879949,4032.737985879949,4032.737985879949,30000.0
2018-03-07,4032.737985879949,4032.737985879949,4032.737985879949,4032.737985879949,0.0
