date,open,high,low,close,volume
2012-01-03,2418.8169837375644,2456.908589780676,2399.7711807160085,2399.7711807160085,32990.0
2012-01-04,2456.908589780676,2456.908589780676,2380.725377694453,2399.7711807160085,56810.0
2012-01-05,2361.6795746728976,2361.6795746728976,2285.496362586675,2285.496362586675,586070.0
2012-01-06,2285.496362586675,2285.496362586675,2171.2215444573417,2171.2215444573417,279140.0
2012-01-09,2171.2215444573417,2247.404756543564,2075.992529349563,2114.0841353926744,513030.0
2012-01-10,2095.038332371119,2209.3131505004526,2095.038332371119,2209.3131505004526,510070.0
2012-01-11,2285.496362586675,2285.496362586675,2171.2215444573417,2171.2215444573417,288930.0
2012-01-12,2171.2215444573417,2266.4505595651194,2171.2215444573417,2190.2673474788967,470170.0
2012-01-13,2247.404756543564,2285.496362586675,2228.358953522008,2285.496362586675,191540.0
2012-01-16,2361.6795746728976,2399.7711807160085,2342.633771651342,2399.7711807160085,258510.0
2012-01-17,2399.7711807160085,2456.908589780676,2342.633771651342,2361.6795746728976,352490.0
2012-01-18,2380.725377694453,2380.725377694453,2304.542165608231,2323.587968629786,176560.0
2012-01-19,2342.633771651342,2437.86278675912,2342.633771651342,2437.86278675912,203300.0
2012-01-20,2475.954392802232,2514.045998845342,2418.8169837375644,2495.000195823787,250160.0
2012-01-30,2456.908589780676,2475.954392802232,2380.725377694453,2456.908589780676,256450.0
2012-01-31,2418.8169837375644,2552.1376048884536,2418.8169837375644,2418.8169837375644,394570.0
2012-02-01,2437.86278675912,2533.0918018668985,2399.7711807160085,2533.0918018668985,731710.0
2012-02-02,2628.3208169746763,2647.366619996232,2590.229210931565,2647.366619996232,286960.0
2012-02-03,2761.6414381255654,2761.6414381255654,2590.229210931565,2590.229210931565,798840.0
2012-02-06,2590.229210931565,2590.229210931565,2495.000195823787,2552.1376048884536,250420.0
2012-02-07,2590.229210931565,2628.3208169746763,2495.000195823787,2590.229210931565,371970.0
2012-02-08,2628.3208169746763,2704.5040290608986,2590.229210931565,2666.412423017788,353230.0
2012-02-09,2666.412423017788,2723.5498320824545,2590.229210931565,2609.275013953121,305940.0
2012-02-10,2609.275013953121,2628.3208169746763,2495.000195823787,2514.045998845342,362420.0
2012-02-13,2514.045998845342,2609.275013953121,2495.000195823787,2533.0918018668985,338650.0
2012-02-14,2590.229210931565,2590.229210931565,2533.0918018668985,2590.229210931565,128780.0
2012-02-15,2590.229210931565,2590.229210931565,2495.000195823787,2495.000195823787,176720.0
2012-02-16,2514.045998845342,2533.0918018668985,2456.908589780676,2533.0918018668985,163980.0
2012-02-17,2533.0918018668985,2590.229210931565,2514.045998845342,2571.183407910009,294860.0
2012-02-20,2609.275013953121,2685.458226039343,2609.275013953121,2685.458226039343,403040.0
2012-02-21,2799.7330441686768,2799.7330441686768,2628.3208169746763,2666.412423017788,318290.0
2012-02-22,2666.412423017788,2799.7330441686768,2647.366619996232,2799.7330441686768,608900.0
2012-02-23,2856.870453233344,2933.0536653195663,2799.7330441686768,2933.0536653195663,861870.0
