date,open,high,low,close,volume
2016-12-26,8665.304020516463,8665.304020516463,8665.304020516463,8665.304020516463,100.0
2016-12-27,9962.15224127403,9962.15224127403,9962.15224127403,9962.15224127403,1500.0
2016-12-28,11435.84340122581,11435.84340122581,11435.84340122581,11435.84340122581,100.0
2016-12-29,13145.325146769876,13145.325146769876,13027.429853973734,13145.325146769876,2100.0
2016-12-30,13086.377500371806,13086.377500371806,13086.377500371806,13086.377500371806,600.0
2017-01-03,13086.377500371806,13086.377500371806,13086.377500371806,13086.377500371806,400.0
2017-01-04,13086.377500371806,13086.377500371806,13086.377500371806,13086.377500371806,0.0
2017-01-05,13086.377500371806,13086.377500371806,13086.377500371806,13086.377500371806,0.0
2017-01-06,13086.377500371806,13086.377500371806,13086.377500371806,13086.377500371806,0.0
2017-01-09,13086.377500371806,13086.377500371806,13086.377500371806,13086.377500371806,0.0
2017-01-10,13086.377500371806,13086.377500371806,13086.377500371806,13086.377500371806,0.0
2017-01-11,11141.105169235454,11141.105169235454,11141.105169235454,11141.105169235454,100.0
2017-01-12,11141.105169235454,11141.105169235454,11141.105169235454,11141.105169235454,0.0
2017-01-13,11141.105169235454,11141.105169235454,11141.105169235454,11141.105169235454,0.0
2017-01-16,11141.105169235454,11141.105169235454,11141.105169235454,11141.105169235454,0.0
2017-01-17,11141.105169235454,11141.105169235454,11141.105169235454,11141.105169235454,0.0
2017-01-18,11141.105169235454,11141.105169235454,11141.105169235454,11141.105169235454,0.0
2017-01-19,11141.105169235454,11141.105169235454,11141.105169235454,11141.105169235454,0.0
2017-01-20,11141.105169235454,11141.105169235454,11141.105169235454,11141.105169235454,0.0
2017-01-23,11141.105169235454,11141.105169235454,11141.105169235454,11141.105169235454,0.0
2017-01-24,11141.105169235454,11141.105169235454,11141.105169235454,11141.105169235454,0.0
2017-01-25,11141.105169235454,11141.105169235454,11141.105169235454,11141.105169235454,0.0
2017-02-02,9490.571070089462,9490.571070089462,9490.571070089462,9490.571070089462,800.0
2017-02-03,9490.571070089462,9490.571070089462,9490.571070089462,9490.571070089462,600.0
2017-02-06,8842.146959710679,8842.146959710679,8842.146959710679,8842.146959710679,100.0
2017-02-07,8842.146959710679,8842.146959710679,8842.146959710679,8842.146959710679,0.0
2017-02-08,7545.298738953113,7663.1940317492545,7545.298738953113,7663.1940317492545,800.0
2017-02-09,8724.251666914537,8724.251666914537,8724.251666914537,8724.251666914537,600.0
2017-02-10,8724.251666914537,8724.251666914537,8724.251666914537,8724.251666914537,0.0
2017-02-13,8724.251666914537,8724.251666914537,8724.251666914537,8724.251666914537,0.0
2017-02-14,8252.670495729968,8252.670495729968,8252.670495729968,8252.670495729968,2800.0
2017-02-15,7781.089324545396,7781.089324545396,7781.089324545396,7781.089324545396,700.0
2017-02-16,7781.089324545396,7781.089324545396,7781.089324545396,7781.089324545396,0.0
2017-02-17,7781.089324545396,7781.089324545396,7781.089324545396,7781.089324545396,0.0
2017-02-20,7368.455799758899,7368.455799758899,7368.455799758899,7368.455799758899,1000.0
2017-02-21,7368.455799758899,7368.455799758899,7368.455799758899,7368.455799758899,0.0
2017-02-22,7368.455799758899,7368.455799758899,7368.455799758899,7368.455799758899,0.0
