date,open,high,low,close,volume
2016-12-06,48041.66426473835,48041.66426473835,48041.66426473835,48041.66426473835,3010.0
2016-12-07,51390.0226831898,51390.0226831898,51390.0226831898,51390.0226831898,30.0
2016-12-08,54956.75230284463,54956.75230284463,54956.75230284463,54956.75230284463,1000.0
2016-12-09,54956.75230284463,58778.24832390336,54956.75230284463,58778.24832390336,3010.0
2016-12-12,62890.90594656657,62890.90594656657,62890.90594656657,62890.90594656657,35690.0
2016-12-13,67258.3299706337,67258.3299706337,67258.3299706337,67258.3299706337,96830.0
2016-12-14,71953.31079650584,71953.31079650584,71953.31079650584,71953.31079650584,154380.0
2016-12-15,76975.84842418304,76975.84842418304,76429.92042117464,76975.84842418304,380050.0
2016-12-16,82362.33805386582,82362.33805386582,72790.40040111872,81889.20045125854,387520.0
2016-12-19,77157.82442518584,81889.20045125854,77157.82442518584,77157.82442518584,168190.0
2016-12-20,76793.87242318025,76975.84842418304,71771.33479550305,71771.33479550305,399710.0
2016-12-21,71771.33479550305,74064.2324081383,67331.12037103482,73081.56200272319,241750.0
2016-12-22,76393.5252209741,76393.5252209741,73882.2564071355,73882.2564071355,52460.0
2016-12-23,73882.2564071355,73882.2564071355,71734.9395953025,72790.40040111872,54810.0
2016-12-26,72062.49639710752,72062.49639710752,69150.88038106277,71698.54439510194,169870.0
2016-12-27,71698.54439510194,72717.6100007176,70279.13158728012,72062.49639710752,69880.0
2016-12-28,72717.6100007176,72717.6100007176,71734.9395953025,72390.05319891257,28530.0
2016-12-29,72062.49639710752,72062.49639710752,70242.73638707957,71698.54439510194,98560.0
2016-12-30,72062.49639710752,72062.49639710752,71152.61639209355,71953.31079650584,96740.0
2017-01-03,71953.31079650584,71953.31079650584,71298.19719289578,71698.54439510194,63170.0
2017-01-04,71698.54439510194,72280.86759831088,70970.64039109074,71698.54439510194,87490.0
2017-01-05,71698.54439510194,72062.49639710752,71334.59239309635,71734.9395953025,27170.0
2017-01-06,72026.10119690697,76393.5252209741,71771.33479550305,74974.11241315227,212390.0
2017-01-09,74974.11241315227,75702.01641716347,74610.16041114667,74610.16041114667,31390.0
2017-01-10,75301.66921495732,75301.66921495732,73336.3284041271,74428.18441014389,44540.0
2017-01-11,74246.2084091411,76429.92042117464,73518.3044051299,76429.92042117464,228480.0
2017-01-12,77521.77642719142,77521.77642719142,76429.92042117464,76648.29162237799,55290.0
2017-01-13,76684.68682257856,77230.61482558695,76648.29162237799,77085.03402478472,37670.0
2017-01-16,76793.87242318025,76793.87242318025,75702.01641716347,76065.96841916905,33890.0
2017-01-17,75883.99241816626,79123.16523601605,75738.41161736402,78795.60843421101,113760.0
2017-01-18,78358.8660318043,81889.20045125854,78358.8660318043,81452.45804885184,103480.0
2017-01-19,81889.20045125854,81889.20045125854,80069.44044123059,81452.45804885184,40040.0
2017-01-20,81161.29644724737,81925.59565145911,81161.29644724737,81452.45804885184,77940.0
2017-01-23,81452.45804885184,81452.45804885184,80251.41644223337,80797.34444524178,44360.0
2017-01-24,80069.44044123059,81525.24844925296,80069.44044123059,80797.34444524178,137100.0
2017-01-25,80797.34444524178,81452.45804885184,80069.44044123059,81452.45804885184,18800.0
2017-02-02,81488.8532490524,81488.8532490524,79705.488439225,79705.488439225,18560.0
2017-02-03,79123.16523601605,81124.9012470468,78759.21323401044,78977.5844352138,51700.0
2017-02-06,79887.46444022779,79887.46444022779,76975.84842418304,78249.68043120262,50070.0
2017-02-07,78249.68043120262,80069.44044123059,77521.77642719142,78613.63243320821,76580.0
2017-02-08,78613.63243320821,78977.5844352138,78249.68043120262,78358.8660318043,36350.0
2017-02-09,78358.8660318043,78358.8660318043,75702.01641716347,76793.87242318025,150070.0
2017-02-10,76793.87242318025,77885.72842919703,76793.87242318025,77594.56682759254,35880.0
2017-02-13,77594.56682759254,78140.49483060093,76429.92042117464,77667.35722799366,25240.0
2017-02-14,77667.35722799366,78941.18923501324,77558.17162739199,78613.63243320821,72220.0
2017-02-15,78613.63243320821,78613.63243320821,77448.98602679031,77849.33322899647,84300.0
2017-02-16,77885.72842919703,78613.63243320821,77885.72842919703,78395.26123200485,44230.0
2017-02-17,78249.68043120262,78249.68043120262,77885.72842919703,78140.49483060093,34430.0
2017-02-20,77630.96202779312,79341.5364372194,77594.56682759254,79341.5364372194,103930.0
2017-02-21,79195.95563641716,80069.44044123059,79195.95563641716,79923.85964042835,34930.0
2017-02-22,79887.46444022779,81707.22445025574,79887.46444022779,81634.43404985465,100360.0
2017-02-23,81852.805251058,82617.10445526974,81525.24844925296,82617.10445526974,130020.0
2017-02-24,82981.05645727534,83708.96046128652,82253.15245326415,82617.10445526974,107840.0
2017-02-27,81707.22445025574,82944.66125707477,81525.24844925296,81925.59565145911,61270.0
2017-02-28,82071.17645226135,82325.94285366526,81925.59565145911,81925.59565145911,50720.0
2017-03-01,82253.15245326415,82253.15245326415,81889.20045125854,82216.7572530636,69440.0
2017-03-02,82617.10445526974,82617.10445526974,79778.27883962612,81852.805251058,30250.0
2017-03-03,81161.29644724737,82034.7812520608,80433.39244323617,82034.7812520608,20670.0
2017-03-06,81889.20045125854,82071.17645226135,80797.34444524178,81707.22445025574,32990.0
2017-03-07,81852.805251058,81889.20045125854,81015.71564644513,81015.71564644513,35720.0
2017-03-08,81015.71564644513,81015.71564644513,79487.11723802164,79669.09323902443,14120.0
2017-03-09,78650.02763340877,80433.39244323617,77157.82442518584,78613.63243320821,56450.0
2017-03-10,78613.63243320821,78613.63243320821,76793.87242318025,76793.87242318025,17550.0
2017-03-13,76793.87242318025,76793.87242318025,75119.69321395452,75338.06441515787,30560.0
2017-03-14,75338.06441515787,78977.5844352138,73955.04680753661,77885.72842919703,54260.0
2017-03-15,77885.72842919703,78249.68043120262,76793.87242318025,77012.2436243836,13250.0
2017-03-16,77012.2436243836,77885.72842919703,74792.13641214947,77485.38122699087,7450.0
2017-03-17,77485.38122699087,77485.38122699087,75702.01641716347,75702.01641716347,14250.0
2017-03-20,75702.01641716347,76393.5252209741,75702.01641716347,76065.96841916905,7670.0
2017-03-21,76065.96841916905,76065.96841916905,74537.37001074557,74682.9508115478,61100.0
2017-03-22,74682.9508115478,74937.71721295171,72972.37640212152,73882.2564071355,42630.0
2017-03-23,73627.49000573158,74537.37001074557,72972.37640212152,73518.3044051299,20840.0
2017-03-24,73518.3044051299,73554.69960533046,72462.84359931367,72790.40040111872,101770.0
2017-03-27,72790.40040111872,72972.37640212152,72426.44839911311,72790.40040111872,25830.0
2017-03-28,73154.3524031243,73518.3044051299,72426.44839911311,72426.44839911311,55080.0
2017-03-29,72098.89159730809,74610.16041114667,72062.49639710752,72790.40040111872,35850.0
2017-03-30,72790.40040111872,73518.3044051299,72790.40040111872,73518.3044051299,11700.0
2017-03-31,73518.3044051299,73518.3044051299,72790.40040111872,72790.40040111872,10830.0
2017-04-03,72790.40040111872,73481.90920492934,72790.40040111872,72935.98120192095,20480.0
2017-04-04,72572.02919991536,72935.98120192095,72572.02919991536,72935.98120192095,11070.0
2017-04-05,73700.28040613269,73882.2564071355,73008.77160232207,73882.2564071355,24480.0
2017-04-07,73882.2564071355,74610.16041114667,73518.3044051299,74610.16041114667,22080.0
2017-04-10,74246.2084091411,76065.96841916905,74209.81320894053,76065.96841916905,41220.0
2017-04-11,76065.96841916905,76247.94442017184,75338.06441515787,75520.04041616067,47920.0
2017-04-12,75338.06441515787,75520.04041616067,73882.2564071355,73882.2564071355,7830.0
2017-04-13,73518.3044051299,74974.11241315227,73518.3044051299,74610.16041114667,17760.0
2017-04-14,75301.66921495732,75301.66921495732,73700.28040613269,74246.2084091411,24610.0
2017-04-17,74610.16041114667,75338.06441515787,74246.2084091411,75338.06441515787,60990.0
