date,open,high,low,close,volume
2018-06-26,159006.69210963033,159006.69210963033,159006.69210963033,159006.69210963033,6100.0
2018-06-27,170137.16055730448,170137.16055730448,170137.16055730448,170137.16055730448,16860.0
2018-06-28,181267.6290049786,182009.6602348235,181267.6290049786,181797.65131201068,76700.0
2018-06-29,170137.16055730448,170137.16055730448,169077.11594324026,169077.11594324026,1800.0
2018-07-02,157257.6184964244,157257.6184964244,157257.6184964244,157257.6184964244,10610.0
2018-07-03,157257.6184964244,157257.6184964244,146286.15674085994,146286.15674085994,10050.0
2018-07-04,136056.72621514037,136056.72621514037,136056.72621514037,136056.72621514037,10000.0
2018-07-05,126569.32691926576,127735.37599473636,126569.32691926576,127735.37599473636,123420.0
2018-07-06,118831.00123659708,121905.13061738329,118831.00123659708,119255.01908222276,16270.0
2018-07-09,119255.01908222276,127576.36930262674,115809.8740865141,127576.36930262674,11290.0
2018-07-10,136480.74406076607,136480.74406076607,122435.15292441536,135950.72175373393,37640.0
2018-07-11,135950.72175373393,135950.72175373393,130385.4875298969,132505.57675802527,13200.0
2018-07-12,132505.57675802527,132505.57675802527,123230.18638496353,129325.4429158327,18810.0
2018-07-13,132240.56560450923,132452.57452732208,123230.18638496353,130067.47414567764,35730.0
2018-07-16,130067.47414567764,130067.47414567764,124555.24215254375,129855.46522286478,3810.0
2018-07-17,129855.46522286478,130915.50983692898,126675.33138067216,126675.33138067216,6870.0
2018-07-18,120315.06369628696,129802.46299216156,119255.01908222276,129802.46299216156,8530.0
2018-07-19,120845.08600331908,129802.46299216156,120845.08600331908,129802.46299216156,4450.0
2018-07-20,121905.13061738329,121905.13061738329,120739.08154191266,120845.08600331908,3220.0
2018-07-23,120845.08600331908,120951.09046472548,115915.87854792053,117134.92985409436,1060.0
2018-07-24,116127.88747073336,124555.24215254375,109714.61755564492,124555.24215254375,5680.0
2018-07-25,116869.91870057832,133247.60798787023,115862.87631721732,133247.60798787023,6190.0
2018-07-26,123972.21761480844,131445.53214396109,123972.21761480844,123972.21761480844,590.0
2018-07-27,115332.8540101852,115650.86739440449,115332.8540101852,115332.8540101852,5750.0
2018-07-30,107276.51494329728,107329.51717400047,107276.51494329728,107276.51494329728,29730.0
2018-07-31,106057.46363712344,107276.51494329728,106004.46140642025,107276.51494329728,860.0
2018-08-01,106004.46140642025,107064.50602048443,101128.25618172492,106481.48148274914,1150.0
2018-08-02,103354.34987125974,105951.459175717,99114.17141500291,101287.26287383452,1560.0
2018-08-03,106004.46140642025,106004.46140642025,103354.34987125974,106004.46140642025,620.0
2018-08-06,106004.46140642025,106004.46140642025,101234.26064313132,101234.26064313132,2210.0
2018-08-07,101764.28295016344,103354.34987125974,101764.28295016344,102824.32756422764,230.0
2018-08-08,104043.37887040147,104414.39448532392,102824.32756422764,104414.39448532392,2220.0
2018-08-09,103884.37217829184,105845.4547143106,103354.34987125974,104414.39448532392,480.0
2018-08-10,103354.34987125974,105368.43463798171,103354.34987125974,103354.34987125974,3080.0
2018-08-13,105845.4547143106,105845.4547143106,103354.34987125974,104255.3877932143,360.0
2018-08-14,105156.42571516888,105474.43909938814,101764.28295016344,103937.37440899502,6220.0
2018-08-15,105050.42125376244,105050.42125376244,102559.31641071156,104467.39671602714,1750.0
2018-08-16,104467.39671602714,104467.39671602714,100757.24056680244,103884.37217829184,510.0
2018-08-17,103354.34987125974,105421.43686868492,103089.33871774368,103354.34987125974,10480.0
2018-08-20,104891.41456165284,105209.42794587208,98054.12680093871,104838.4123309496,60190.0
2018-08-21,104838.4123309496,104997.41902305924,103884.37217829184,104944.41679235602,19930.0
2018-08-22,103354.34987125974,104679.40563883998,103354.34987125974,103619.36102477578,890.0
2018-08-23,103619.36102477578,103619.36102477578,96411.0576491392,96411.0576491392,14060.0
2018-08-24,100121.21379836393,103142.34094844689,95404.01526577822,103142.34094844689,13260.0
2018-08-27,103354.34987125974,103884.37217829184,95934.03757281032,95934.03757281032,26360.0
2018-08-28,98054.12680093871,102612.31864141478,98054.12680093871,102612.31864141478,7340.0
2018-08-29,103884.37217829184,106004.46140642025,103619.36102477578,104944.41679235602,26110.0
2018-08-30,104891.41456165284,105474.43909938814,99644.193722035,104414.39448532392,7220.0
2018-08-31,106004.46140642025,106004.46140642025,103301.34764055652,103884.37217829184,12700.0
2018-09-04,111145.6777846316,111145.6777846316,111145.6777846316,111145.6777846316,142940.0
2018-09-05,118884.0034673003,118884.0034673003,118884.0034673003,118884.0034673003,43200.0
2018-09-06,127205.35368770428,127205.35368770428,118884.0034673003,124555.24215254375,47180.0
2018-09-07,115862.87631721732,124555.24215254375,115862.87631721732,115862.87631721732,27120.0
2018-09-10,115544.86293299806,115862.87631721732,107753.53501962616,115014.84062596594,27320.0
2018-09-11,113371.77147416644,115014.84062596594,111304.68447674124,114696.8272417467,43640.0
2018-09-12,114696.8272417467,117134.92985409436,114219.8071654178,116021.88300932694,22050.0
2018-09-13,115014.84062596594,116657.90977776548,115014.84062596594,116233.89193213978,21050.0
2018-09-14,116869.91870057832,117346.9387769072,116233.89193213978,117346.9387769072,51660.0
2018-09-17,117611.94993042324,124025.21984551167,116286.894162843,124025.21984551167,18800.0
2018-09-18,124025.21984551167,124555.24215254375,119573.03246644202,124555.24215254375,3850.0
2018-09-19,124555.24215254375,125085.26445957586,121375.10831035116,121375.10831035116,6180.0
2018-09-20,121375.10831035116,123389.19307707316,117664.95216112644,121375.10831035116,32370.0
2018-09-21,121375.10831035116,123495.19753847957,119255.01908222276,121905.13061738329,5240.0
2018-09-24,117717.95439182968,117717.95439182968,116074.88524003015,117399.9410076104,3790.0
2018-09-25,117399.9410076104,119255.01908222276,114484.81831893385,116604.90754706223,3200.0
2018-09-26,119255.01908222276,119255.01908222276,113424.77370486964,118565.99008308102,6080.0
2018-09-27,122435.15292441536,122435.15292441536,115544.86293299806,117664.95216112644,18120.0
2018-09-28,117664.95216112644,117664.95216112644,117134.92985409436,117664.95216112644,8540.0
2018-10-01,117664.95216112644,119202.01685151955,116604.90754706223,119202.01685151955,5210.0
2018-10-02,119202.01685151955,119255.01908222276,117664.95216112644,119202.01685151955,7030.0
2018-10-03,119785.04138925484,121905.13061738329,119255.01908222276,121004.0926954287,6270.0
2018-10-04,122965.17523144749,122965.17523144749,120315.06369628696,120315.06369628696,3780.0
2018-10-05,120315.06369628696,121958.13284808648,120315.06369628696,121958.13284808648,27970.0
2018-10-08,123071.17969285388,127099.34922629784,120050.0525427709,126675.33138067216,14710.0
2018-10-09,127311.35814911067,129855.46522286478,127205.35368770428,129325.4429158327,15330.0
2018-10-10,129325.4429158327,129325.4429158327,126728.33361137538,126728.33361137538,20860.0
2018-10-11,126728.33361137538,126728.33361137538,120421.06815769336,120845.08600331908,14860.0
2018-10-12,120845.08600331908,126198.31130434328,120845.08600331908,126198.31130434328,11790.0
2018-10-15,131445.53214396109,134996.68160107615,126781.3358420786,133088.60129576057,21970.0
2018-10-16,133088.60129576057,133565.6213720895,132505.57675802527,133088.60129576057,2610.0
2018-10-17,137805.7998283463,142363.9916688224,135155.68829318578,142363.9916688224,15440.0
2018-10-18,147876.22366195623,152328.4110410259,147876.22366195623,148406.2459689883,8850.0
2018-10-19,148353.2437382851,148406.2459689883,147346.20135492412,147876.22366195623,3040.0
2018-10-22,147876.22366195623,149466.2905830525,145756.1344338278,149413.2883523493,30040.0
2018-10-23,149466.2905830525,153706.46903930933,149466.2905830525,151374.3708883681,31330.0
2018-10-24,151692.38427258734,152381.41327172908,147346.20135492412,148406.2459689883,15770.0
2018-10-25,138335.8221353784,148512.25043039475,138017.80875115911,146922.18350929843,23740.0
2018-10-26,147876.22366195623,147982.22812336264,142629.00282233843,147982.22812336264,13160.0
2018-10-29,147982.22812336264,148671.25712250438,137805.7998283463,147982.22812336264,19930.0
2018-10-30,148406.2459689883,148406.2459689883,147929.22589265945,148035.23035406583,8870.0
2018-10-31,152911.4355787612,152911.4355787612,147929.22589265945,147929.22589265945,6910.0
2018-11-01,137805.7998283463,149625.29727516216,137805.7998283463,148406.2459689883,1710.0
2018-11-02,148406.2459689883,151586.37981118093,148406.2459689883,151586.37981118093,370.0
2018-11-05,153706.46903930933,153706.46903930933,149466.2905830525,149466.2905830525,14650.0
2018-11-06,149466.2905830525,149943.31065938142,148406.2459689883,149943.31065938142,5270.0
2018-11-07,153706.46903930933,153706.46903930933,149466.2905830525,151056.35750414882,4160.0
2018-11-08,153706.46903930933,153706.46903930933,151745.3865032906,152116.40211821304,19080.0
2018-11-09,152805.43111735478,153706.46903930933,152805.43111735478,153600.46457790292,22570.0
2018-11-12,153865.47573141896,159006.69210963033,153706.46903930933,159006.69210963033,20570.0
2018-11-13,159006.69210963033,163776.89287291927,154766.51365337355,154766.51365337355,9770.0
2018-11-14,155826.55826743774,161656.80364479084,155826.55826743774,159536.71441666243,23010.0
2018-11-15,159536.71441666243,160066.73672369457,159112.69657103677,159801.7255701785,31930.0
2018-11-16,159006.69210963033,159854.72780088172,151056.35750414882,151056.35750414882,17950.0
2018-11-19,151586.37981118093,153706.46903930933,151586.37981118093,153706.46903930933,200.0
2018-11-20,153706.46903930933,159006.69210963033,153706.46903930933,153706.46903930933,12890.0
2018-11-21,154236.49134634144,154236.49134634144,153176.44673227725,153176.44673227725,220.0
2018-11-22,153706.46903930933,153706.46903930933,153176.44673227725,153176.44673227725,200.0
2018-11-23,143212.02736007373,148936.26827602042,143106.02289866732,148406.2459689883,610.0
2018-11-26,148141.23481547227,148406.2459689883,148141.23481547227,148141.23481547227,750.0
2018-11-27,146816.17904789202,148353.2437382851,143106.02289866732,143106.02289866732,2650.0
2018-11-28,143106.02289866732,150526.33519711674,140455.9113635068,150526.33519711674,18870.0
2018-11-29,151533.3775804777,151533.3775804777,141356.9492854614,141515.955977571,36500.0
2018-11-30,141515.955977571,141515.955977571,140402.9091328036,140402.9091328036,6630.0
2018-12-03,148936.26827602042,148936.26827602042,148406.2459689883,148406.2459689883,2650.0
2018-12-04,147293.1991242209,148406.2459689883,147293.1991242209,148353.2437382851,540.0
2018-12-05,148141.23481547227,148141.23481547227,142045.9782846031,147876.22366195623,240.0
2018-12-06,143106.02289866732,143636.04520569945,138335.8221353784,141515.955977571,1420.0
2018-12-07,141515.955977571,146286.15674085994,141515.955977571,143106.02289866732,8630.0
2018-12-10,143106.02289866732,143106.02289866732,143053.0206679641,143106.02289866732,2960.0
2018-12-11,143053.0206679641,143106.02289866732,141515.955977571,143106.02289866732,1650.0
2018-12-12,143053.0206679641,143106.02289866732,139978.89128717792,143106.02289866732,3480.0
2018-12-13,143106.02289866732,143106.02289866732,139925.88905647473,140190.90020999077,9090.0
2018-12-14,139925.88905647473,139925.88905647473,135791.7150616243,135950.72175373393,5550.0
2018-12-17,135685.7106002179,135685.7106002179,126463.32245785934,132505.57675802527,20760.0
2018-12-18,132505.57675802527,132505.57675802527,123389.19307707316,128265.39830176848,11740.0
2018-12-19,128265.39830176848,128265.39830176848,122435.15292441536,124290.23099902771,5180.0
2018-12-20,124290.23099902771,126675.33138067216,121905.13061738329,121905.13061738329,17280.0
2018-12-21,120845.08600331908,121905.13061738329,120845.08600331908,121905.13061738329,3520.0
2018-12-24,121905.13061738329,121905.13061738329,118247.97669886176,121905.13061738329,1300.0
2018-12-25,119255.01908222276,120315.06369628696,113371.77147416644,113795.78931979212,2000.0
2018-12-26,111357.68670744445,121746.12392527364,111357.68670744445,120845.08600331908,2950.0
2018-12-27,128795.4206088006,128795.4206088006,121905.13061738329,124555.24215254375,1210.0
2018-12-28,132399.5722966189,132399.5722966189,120845.08600331908,124555.24215254375,16620.0
2019-01-02,131445.53214396109,131445.53214396109,122700.16407793142,126145.30907364008,1170.0
2019-01-03,121905.13061738329,126145.30907364008,117664.95216112644,126145.30907364008,4720.0
2019-01-04,126145.30907364008,127205.35368770428,124555.24215254375,126145.30907364008,13670.0
2019-01-07,120368.06592699017,125085.26445957586,120315.06369628696,124555.24215254375,8430.0
2019-01-08,120315.06369628696,132452.57452732208,115915.87854792053,132452.57452732208,13770.0
2019-01-09,123336.19084636994,126675.33138067216,123230.18638496353,123283.18861566672,22400.0
2019-01-10,121905.13061738329,130915.50983692898,121905.13061738329,128265.39830176848,7160.0
2019-01-11,132505.57675802527,132505.57675802527,122435.15292441536,128795.4206088006,16160.0
2019-01-14,131975.5544509932,131975.5544509932,125456.28007449834,127205.35368770428,12990.0
2019-01-15,128795.4206088006,128795.4206088006,125085.26445957586,127735.37599473636,2670.0
2019-01-16,126145.30907364008,127735.37599473636,125085.26445957586,125191.26892098229,1280.0
2019-01-17,124555.24215254375,127205.35368770428,124555.24215254375,125085.26445957586,1520.0
2019-01-18,122170.14177089932,125933.30015082724,122170.14177089932,122435.15292441536,1160.0
2019-01-21,124555.24215254375,126092.30684293686,124555.24215254375,126092.30684293686,4940.0
2019-01-22,122965.17523144749,126092.30684293686,122700.16407793142,126092.30684293686,4570.0
2019-01-23,120368.06592699017,126092.30684293686,120368.06592699017,125032.26222887269,12360.0
2019-01-24,117134.92985409436,127205.35368770428,117134.92985409436,124820.25330605982,11730.0
2019-01-25,124555.24215254375,126675.33138067216,122965.17523144749,125085.26445957586,8260.0
2019-01-28,125615.28676660798,125615.28676660798,122170.14177089932,122170.14177089932,7690.0
2019-01-29,122170.14177089932,124608.244383247,122170.14177089932,124608.244383247,1990.0
2019-01-30,132452.57452732208,132452.57452732208,124767.25107535662,127205.35368770428,10490.0
2019-01-31,124608.244383247,126675.33138067216,124608.244383247,125085.26445957586,1100.0
2019-02-01,125615.28676660798,126675.33138067216,125615.28676660798,126675.33138067216,1780.0
2019-02-11,123813.21092269884,126039.30461223368,123071.17969285388,123230.18638496353,5450.0
2019-02-12,123336.19084636994,125986.30238153043,123177.18415426032,124290.23099902771,7560.0
2019-02-13,123919.21538410526,127046.34699559463,123919.21538410526,125562.28453590476,3460.0
2019-02-14,125615.28676660798,125615.28676660798,123601.201999886,125509.28230520156,2980.0
2019-02-15,125456.28007449834,125456.28007449834,123495.19753847957,125032.26222887269,1080.0
2019-02-18,122700.16407793142,125085.26445957586,122488.15515511855,124290.23099902771,3900.0
2019-02-19,124979.25999816944,125085.26445957586,124025.21984551167,124502.23992184056,25740.0
2019-02-20,125509.28230520156,127205.35368770428,125509.28230520156,127205.35368770428,11690.0
2019-02-21,124555.24215254375,126940.34253418824,124555.24215254375,126940.34253418824,230.0
2019-02-22,127205.35368770428,127205.35368770428,122435.15292441536,127099.34922629784,2280.0
2019-02-25,126145.30907364008,127205.35368770428,125085.26445957586,125085.26445957586,2250.0
2019-02-26,125085.26445957586,125191.26892098229,125085.26445957586,125138.26669027908,4700.0
2019-02-27,126940.34253418824,126940.34253418824,125668.28899731116,126887.34030348502,9240.0
2019-02-28,126887.34030348502,127735.37599473636,126887.34030348502,127311.35814911067,21120.0
2019-03-01,132399.5722966189,132399.5722966189,127735.37599473636,129855.46522286478,1080.0
2019-03-04,122435.15292441536,122488.15515511855,120792.08377261584,120792.08377261584,17190.0
2019-03-05,112364.72909080544,112364.72909080544,112364.72909080544,112364.72909080544,14990.0
2019-03-06,104520.39894673032,104520.39894673032,104520.39894673032,104520.39894673032,15250.0
2019-03-07,97206.09110968736,110297.64209338024,97206.09110968736,97206.09110968736,470780.0
2019-03-08,90421.80557967644,90421.80557967644,90421.80557967644,90421.80557967644,66340.0
2019-03-11,84114.54012599445,84114.54012599445,84114.54012599445,84114.54012599445,25930.0
2019-03-12,78231.29251793813,78231.29251793813,78231.29251793813,78231.29251793813,135330.0
2019-03-13,72772.06275550749,72772.06275550749,72772.06275550749,72772.06275550749,21710.0
2019-03-14,67683.84860799932,67683.84860799932,67683.84860799932,67683.84860799932,21520.0
2019-03-15,62966.65007541362,62966.65007541362,62966.65007541362,62966.65007541362,17180.0
2019-03-18,58567.46492704718,58567.46492704718,58567.46492704718,58567.46492704718,7010.0
2019-03-19,54486.2931629,54486.2931629,54486.2931629,54486.2931629,62560.0
2019-03-20,50723.13478297208,50723.13478297208,50723.13478297208,50723.13478297208,26300.0
2019-03-21,47224.987556560205,54221.28200938395,47224.987556560205,54221.28200938395,833940.0
2019-03-22,57984.44038931187,57984.44038931187,57984.44038931187,57984.44038931187,80120.0
2019-03-25,62012.60992275584,62012.60992275584,60952.56530869164,62012.60992275584,281260.0
2019-03-26,60899.56307798842,65722.76607198054,57772.43146649903,64132.69915088423,428730.0
2019-03-27,66252.78837901264,66252.78837901264,59786.51623322101,59786.51623322101,164610.0
2019-03-28,59786.51623322101,59786.51623322101,55652.34223837062,55652.34223837062,105370.0
2019-03-29,51783.179397036285,59256.49392618891,51783.179397036285,53002.23070321012,215230.0
2019-04-01,55122.31993133852,55122.31993133852,53002.23070321012,54380.28870149358,59820.0
2019-04-02,54380.28870149358,55122.31993133852,53532.25301024222,54486.2931629,134530.0
2019-04-03,58249.45154282792,58249.45154282792,56712.38685243482,58249.45154282792,123470.0
2019-04-04,60952.56530869164,62277.62107627189,60422.543001659535,62277.62107627189,148570.0
2019-04-05,62277.62107627189,66570.8017632319,62277.62107627189,64662.72145791635,165240.0
2019-04-08,65881.77276409017,65987.7772254966,60210.534078846686,60952.56530869164,178680.0
2019-04-09,59362.49838759533,60952.56530869164,58090.44485071828,58302.45377353112,119270.0
2019-04-10,57083.40246735729,58885.47831126643,57083.40246735729,57083.40246735729,84100.0
2019-04-11,57083.40246735729,60157.53184814348,57083.40246735729,59362.49838759533,81180.0
2019-04-12,59362.49838759533,60687.55415517558,58302.45377353112,60422.543001659535,30850.0
2019-04-16,60422.543001659535,60422.543001659535,58832.476080563225,59362.49838759533,43140.0
2019-04-17,58832.476080563225,59415.50061829854,58514.462696343966,59362.49838759533,46230.0
2019-04-18,58832.476080563225,59362.49838759533,58302.45377353112,58832.476080563225,44720.0
2019-04-19,58938.48054196966,59733.5140025178,58461.460465640754,59362.49838759533,28480.0
2019-04-22,59362.49838759533,59362.49838759533,58090.44485071828,58355.45600423434,26360.0
2019-04-23,58408.45823493755,59044.48500337608,58302.45377353112,58832.476080563225,27730.0
2019-04-24,58037.44262001508,59362.49838759533,57242.40915946692,59362.49838759533,55510.0
2019-04-25,57772.43146649903,59415.50061829854,57772.43146649903,59415.50061829854,36890.0
2019-04-26,58938.48054196966,59468.50284900175,58355.45600423434,59415.50061829854,35190.0
2019-05-02,59362.49838759533,59362.49838759533,58143.4470814215,58779.47384986002,42960.0
2019-05-03,58779.47384986002,58779.47384986002,57772.43146649903,58302.45377353112,31000.0
2019-05-06,57507.42031298297,58196.44931212471,57242.40915946692,57772.43146649903,47380.0
2019-05-07,58037.44262001508,58037.44262001508,56977.39800595088,57772.43146649903,43460.0
2019-05-08,57772.43146649903,57772.43146649903,56447.375698918775,56447.375698918775,48930.0
2019-05-09,56447.375698918775,57030.40023665408,54645.29985500962,55122.31993133852,42620.0
2019-05-10,54380.28870149358,55493.33554626099,53532.25301024222,54592.29762430642,37430.0
2019-05-13,54062.27531727432,54592.29762430642,53797.26416375826,54327.28647079037,30630.0
2019-05-14,54327.28647079037,54327.28647079037,51200.154859300965,51200.154859300965,169290.0
2019-05-15,51200.154859300965,51412.16378211381,48020.02101710836,49451.08124609503,155440.0
2019-05-16,50882.14147508171,52366.20393477159,49822.096861017504,51624.172704926656,20250.0
2019-05-17,51942.18608914592,55122.31993133852,51942.18608914592,54062.27531727432,31790.0
2019-05-20,53691.25970235185,55334.32885415137,53585.25524094542,55334.32885415137,44620.0
2019-05-21,55546.3377769642,57242.40915946692,55546.3377769642,55652.34223837062,73570.0
2019-05-22,57242.40915946692,57772.43146649903,56818.391313841246,57242.40915946692,153600.0
2019-05-23,55122.31993133852,56977.39800595088,53267.24185672616,53267.24185672616,161570.0
2019-05-24,49557.08570750146,50352.11916804961,49557.08570750146,49557.08570750146,333690.0
2019-05-27,46906.97417234095,50352.11916804961,46906.97417234095,49292.07455398541,130850.0
2019-05-28,49292.07455398541,50352.11916804961,49080.06563117257,49610.08793820466,60650.0
2019-05-29,49663.09016890788,49822.096861017504,49345.076784688616,49345.076784688616,60970.0
2019-05-30,49292.07455398541,49345.076784688616,48815.05447765651,49133.06786187578,37800.0
2019-05-31,49133.06786187578,49133.06786187578,47702.00763288911,48285.032170624414,95540.0
2019-06-03,48232.0299399212,48285.032170624414,46906.97417234095,47596.00317148269,58160.0
2019-06-04,47436.99647937305,47436.99647937305,44786.88494421254,44786.88494421254,70460.0
2019-06-05,46111.9407117928,47914.01655570195,46058.93848108959,47861.01432499874,186520.0
2019-06-06,51147.15262859776,51147.15262859776,48762.0522469533,49769.0946303143,48400.0
2019-06-07,49769.0946303143,49822.096861017504,47702.00763288911,49822.096861017504,58410.0
2019-06-10,49822.096861017504,49822.096861017504,48232.0299399212,48338.034401327626,26420.0
2019-06-11,48338.034401327626,48444.03886273404,45316.90725124465,48338.034401327626,35440.0
2019-06-12,48232.0299399212,48338.034401327626,47224.987556560205,48338.034401327626,48510.0
2019-06-13,47277.98978726343,48762.0522469533,47277.98978726343,48603.04555484367,22800.0
2019-06-14,48232.0299399212,49928.10132242393,48232.0299399212,49557.08570750146,70380.0
2019-06-17,49027.06340046936,49239.0723232822,48391.03663203083,48656.047785546885,44050.0
2019-06-18,48656.047785546885,49186.070092578986,45846.92955827675,46111.9407117928,361010.0
