date,open,high,low,close,volume
2012-01-03,7371.0999474312275,7441.300899311524,7371.0999474312275,7441.300899311524,315520.0
2012-01-04,7441.300899311524,7581.70280307212,7441.300899311524,7511.501851191821,70540.0
2012-01-05,7230.6980436706335,7441.300899311524,7230.6980436706335,7371.0999474312275,43340.0
2012-01-06,7371.0999474312275,7371.0999474312275,7160.497091790335,7371.0999474312275,29410.0
2012-01-09,7160.497091790335,7300.89899555093,7090.296139910038,7230.6980436706335,59880.0
2012-01-10,7160.497091790335,7511.501851191821,7160.497091790335,7441.300899311524,178530.0
2012-01-11,7511.501851191821,7511.501851191821,7160.497091790335,7230.6980436706335,37720.0
2012-01-12,7230.6980436706335,7300.89899555093,7160.497091790335,7300.89899555093,54650.0
2012-01-13,7371.0999474312275,7441.300899311524,7371.0999474312275,7441.300899311524,68520.0
2012-01-16,7511.501851191821,7722.104706832715,7441.300899311524,7722.104706832715,89170.0
2012-01-17,7651.903754952418,7722.104706832715,7441.300899311524,7441.300899311524,86830.0
2012-01-18,7511.501851191821,7651.903754952418,7441.300899311524,7651.903754952418,59770.0
2012-01-19,7581.70280307212,8002.908514353905,7581.70280307212,8002.908514353905,117530.0
2012-01-20,8283.712321875095,8353.913273755392,8283.712321875095,8353.913273755392,158590.0
2012-01-30,8353.913273755392,8634.717081276582,8143.310418114499,8494.315177515986,103610.0
2012-01-31,8775.118985037176,8845.319936917473,8143.310418114499,8143.310418114499,94290.0
2012-02-01,8143.310418114499,8494.315177515986,7932.707562473607,8494.315177515986,182330.0
2012-02-02,8775.118985037176,8915.52088879777,8775.118985037176,8915.52088879777,95580.0
2012-02-03,8915.52088879777,9336.726600079555,8494.315177515986,8494.315177515986,149260.0
2012-02-06,8143.310418114499,8915.52088879777,8143.310418114499,8915.52088879777,69710.0
2012-02-07,9126.123744438662,9336.726600079555,8845.319936917473,9336.726600079555,154530.0
2012-02-08,9477.128503840151,9757.93231136134,9406.927551959854,9617.530407600743,118800.0
2012-02-09,9828.133263241638,9828.133263241638,9336.726600079555,9336.726600079555,95880.0
2012-02-10,8915.52088879777,9055.922792558364,8915.52088879777,8915.52088879777,207980.0
2012-02-13,8564.516129396283,8704.918033156879,8494.315177515986,8494.315177515986,72570.0
2012-02-14,8494.315177515986,8915.52088879777,8353.913273755392,8915.52088879777,111810.0
2012-02-15,8915.52088879777,9266.525648199258,8915.52088879777,9196.32469631896,163360.0
2012-02-16,9196.32469631896,9617.530407600743,9196.32469631896,9477.128503840151,310500.0
2012-02-17,9477.128503840151,9898.334215121937,9477.128503840151,9757.93231136134,117040.0
2012-02-20,9898.334215121937,10179.138022643125,9898.334215121937,10038.736118882529,67400.0
2012-02-21,10249.338974523422,10249.338974523422,9898.334215121937,9898.334215121937,151010.0
2012-02-22,9828.133263241638,10389.740878284016,9828.133263241638,10389.740878284016,175090.0
2012-02-23,10670.544685805206,10881.147541446097,10038.736118882529,10670.544685805206,175120.0
2012-02-24,10740.745637685504,10810.9465895658,10179.138022643125,10179.138022643125,145050.0
2012-02-27,10038.736118882529,10530.14278204461,10038.736118882529,10179.138022643125,69880.0
2012-02-28,10179.138022643125,10319.53992640372,9898.334215121937,9898.334215121937,65210.0
2012-02-29,9898.334215121937,10179.138022643125,9547.329455720448,10179.138022643125,87950.0
2012-03-01,10179.138022643125,10530.14278204461,9968.535167002232,10389.740878284016,163330.0
2012-03-02,10389.740878284016,10740.745637685504,10389.740878284016,10530.14278204461,95200.0
2012-03-05,10810.9465895658,11021.549445206692,10459.941830164313,11021.549445206692,468030.0
2012-03-06,11512.956108368777,11512.956108368777,11091.75039708699,11442.755156488478,570710.0
2012-03-07,11793.759915889965,12004.362771530858,11021.549445206692,12004.362771530858,257590.0
2012-03-08,12495.769434692938,12495.769434692938,11442.755156488478,11442.755156488478,129550.0
2012-03-09,11091.75039708699,11512.956108368777,10881.147541446097,11232.152300847583,129240.0
