date,open,high,low,close,volume
2012-01-03,14240.502606440372,14240.502606440372,13992.841691545758,13992.841691545758,7500.0
2012-01-04,13992.841691545758,13992.841691545758,13992.841691545758,13992.841691545758,1000.0
2012-01-05,13662.627138352938,13662.627138352938,13621.350319203835,13621.350319203835,4400.0
2012-01-06,13827.734414949347,13827.734414949347,13621.350319203835,13621.350319203835,11650.0
2012-01-09,13827.734414949347,13827.734414949347,13827.734414949347,13827.734414949347,1950.0
2012-01-10,13827.734414949347,13827.734414949347,13827.734414949347,13827.734414949347,800.0
2012-01-11,13827.734414949347,13827.734414949347,13662.627138352938,13662.627138352938,9700.0
2012-01-12,13414.96622345832,13538.796680905629,13414.96622345832,13538.796680905629,13000.0
2012-01-13,13928.09115415856,13928.09115415856,13711.81644679585,13711.81644679585,4500.0
2012-01-16,13711.81644679585,13841.581271213476,13711.81644679585,13841.581271213476,20340.0
2012-01-17,13841.581271213476,13841.581271213476,13798.326329740934,13798.326329740934,3640.0
2012-01-18,13495.54173943314,13798.326329740934,13495.54173943314,13668.561505323309,14400.0
2012-01-19,13711.81644679585,13841.581271213476,13711.81644679585,13798.326329740934,67720.0
2012-01-20,13798.326329740934,13928.09115415856,13798.326329740934,13928.09115415856,11590.0
2012-01-30,13928.09115415856,14101.11092004873,13928.09115415856,14101.11092004873,10530.0
2012-01-31,14144.365861521272,14274.1306859389,14057.855978576186,14057.855978576186,10480.0
2012-02-01,14057.855978576186,14447.150451829066,14057.855978576186,14144.365861521272,61130.0
2012-02-02,14360.640568883984,14836.444925081943,14274.1306859389,14836.444925081943,217830.0
2012-02-03,15139.22951538974,15355.504222752452,15139.22951538974,15139.22951538974,37720.0
2012-02-06,15139.22951538974,15139.22951538974,14706.680100664318,14706.680100664318,63150.0
2012-02-07,14706.680100664318,15009.464690972114,14706.680100664318,14836.444925081943,49980.0
2012-02-08,14836.444925081943,15095.974573917198,14793.189983609403,14966.209749499572,85540.0
2012-02-09,14879.699866554489,15268.994339807365,14879.699866554489,14966.209749499572,25530.0
2012-02-10,14966.209749499572,15095.974573917198,14879.699866554489,14922.954808027029,35640.0
2012-02-13,14922.954808027029,14922.954808027029,14490.40539330161,14490.40539330161,48820.0
2012-02-14,14490.40539330161,14966.209749499572,14360.640568883984,14663.425159191776,26210.0
2012-02-15,14663.425159191776,14663.425159191776,14490.40539330161,14576.915276246697,64810.0
2012-02-16,14533.660334774151,14533.660334774151,14230.875744466355,14274.1306859389,86900.0
2012-02-17,14317.38562741144,14836.444925081943,14317.38562741144,14793.189983609403,5550.0
2012-02-20,15139.22951538974,15528.52398864262,15139.22951538974,15528.52398864262,39460.0
2012-02-21,16263.857993675834,16263.857993675834,15658.288813060248,15874.563520422957,55900.0
2012-02-22,15874.563520422957,16220.603052203294,15831.308578950417,16090.838227785667,33640.0
2012-02-23,16220.603052203294,16393.622818093463,15831.308578950417,16090.838227785667,38680.0
2012-02-24,16436.877759566003,16826.17223281888,16393.622818093463,16436.877759566003,58870.0
2012-02-27,16782.91729134634,17258.721647544302,16782.91729134634,17258.721647544302,40390.0
2012-02-28,17994.055652577517,17994.055652577517,16436.877759566003,16436.877759566003,56750.0
2012-02-29,16436.877759566003,16869.427174291424,16436.877759566003,16869.427174291424,32790.0
2012-03-01,17301.976589016846,17301.976589016846,16609.897525456174,16782.91729134634,18200.0
2012-03-02,16912.682115763968,17215.466706071762,16696.407408401257,16999.19199870905,52300.0
2012-03-05,17301.976589016846,17821.03588668735,17172.211764599222,17821.03588668735,43750.0
2012-03-06,18253.58530141277,18253.58530141277,16955.93705723651,16999.19199870905,115660.0
2012-03-07,17042.44694018159,17042.44694018159,16609.897525456174,16869.427174291424,43310.0
2012-03-08,16826.17223281888,16869.427174291424,16436.877759566003,16436.877759566003,50890.0
2012-03-09,16436.877759566003,16739.6623498738,16393.622818093463,16436.877759566003,41690.0
2012-03-12,16523.38764251109,16955.93705723651,16480.132701038547,16523.38764251109,36300.0
2012-03-13,16826.17223281888,16826.17223281888,16609.897525456174,16609.897525456174,10900.0
2012-03-14,16955.93705723651,17258.721647544302,16782.91729134634,16999.19199870905,68030.0
2012-03-15,16999.19199870905,17474.996354907013,16999.19199870905,17474.996354907013,75490.0
2012-03-16,17950.800711104977,17950.800711104977,17518.251296379556,17950.800711104977,66380.0
2012-03-19,17734.526003742267,18167.075418467688,17734.526003742267,17821.03588668735,29160.0
2012-03-20,17821.03588668735,18253.58530141277,17821.03588668735,18167.075418467688,30660.0
2012-03-21,18383.3501258304,18945.664364973447,18383.3501258304,18945.664364973447,64650.0
2012-03-22,18945.664364973447,18945.664364973447,18383.3501258304,18383.3501258304,35860.0
2012-03-23,17734.526003742267,18383.3501258304,17734.526003742267,18037.31059405006,25270.0
2012-03-26,18556.36989172057,18556.36989172057,17994.055652577517,17994.055652577517,36380.0
2012-03-27,17994.055652577517,18296.84024288531,17172.211764599222,17172.211764599222,31950.0
2012-03-28,17215.466706071762,17734.526003742267,17215.466706071762,17518.251296379556,27240.0
2012-03-29,17907.545769632434,17907.545769632434,17518.251296379556,17561.5062378521,4340.0
2012-03-30,17561.5062378521,17907.545769632434,17301.976589016846,17301.976589016846,8960.0
2012-04-03,17301.976589016846,17691.271062269723,17301.976589016846,17518.251296379556,21120.0
2012-04-04,17518.251296379556,17734.526003742267,17474.996354907013,17561.5062378521,17230.0
2012-04-05,17561.5062378521,17691.271062269723,17128.95682312668,17691.271062269723,34990.0
2012-04-06,17691.271062269723,17734.526003742267,17301.976589016846,17301.976589016846,24180.0
2012-04-09,17301.976589016846,17734.526003742267,17085.701881654135,17518.251296379556,33740.0
2012-04-10,17648.01612079718,17950.800711104977,17474.996354907013,17734.526003742267,32130.0
2012-04-11,18080.5655355226,18080.5655355226,17734.526003742267,17864.29082815989,9980.0
2012-04-12,18037.31059405006,18210.330359940228,17950.800711104977,18167.075418467688,34740.0
2012-04-13,17950.800711104977,18426.605067302942,17734.526003742267,18167.075418467688,8550.0
2012-04-16,18556.36989172057,18556.36989172057,18167.075418467688,18296.84024288531,12350.0
2012-04-17,18296.84024288531,18859.154482028363,18253.58530141277,18296.84024288531,25230.0
2012-04-18,18383.3501258304,18383.3501258304,17864.29082815989,17864.29082815989,19670.0
2012-04-19,17734.526003742267,18167.075418467688,17518.251296379556,17518.251296379556,111200.0
2012-04-20,17648.01612079718,17907.545769632434,17301.976589016846,17734.526003742267,36780.0
2012-04-23,18167.075418467688,18167.075418467688,17691.271062269723,17777.78094521481,29350.0
2012-04-24,17821.03588668735,18210.330359940228,17777.78094521481,18210.330359940228,43290.0
2012-04-25,18513.114950248026,19118.684130863618,18383.3501258304,19118.684130863618,63300.0
2012-04-26,19680.998370006662,19680.998370006662,19032.17424791853,19118.684130863618,37450.0
2012-04-27,19248.44895528124,19810.76319442429,18642.879774665653,19594.48848706157,32650.0
2012-05-02,19897.273077369373,20546.097199457505,19897.273077369373,20329.8224920948,92990.0
2012-05-03,20329.8224920948,20329.8224920948,19464.72366264395,20286.56755062225,9700.0
2012-05-04,20329.8224920948,20459.587316512418,20286.56755062225,20286.56755062225,66460.0
2012-05-07,20762.37190682021,20892.13673123784,20329.8224920948,20546.097199457505,63490.0
2012-05-08,20892.13673123784,21281.431204490724,20589.352140930045,20589.352140930045,111000.0
2012-05-09,20318.43961275998,20995.72093318531,20318.43961275998,20544.20005290176,10400.0
2012-05-10,20092.6791726182,20905.416757128594,19866.91873247642,20047.52708458984,49430.0
2012-05-11,19866.91873247642,19866.91873247642,19370.24576416451,19370.24576416451,57640.0
2012-05-14,19234.789500079445,19234.789500079445,18422.05191556904,18422.05191556904,77400.0
2012-05-15,17564.16224303029,18060.8352113422,17564.16224303029,17744.77059514371,27040.0
2012-05-16,17293.249714860158,17835.074771200423,17248.097626831805,17609.314331058646,82570.0
2012-05-17,17609.314331058646,18376.89982754069,17609.314331058646,17699.618507115356,32420.0
2012-05-18,18241.44356345562,18241.44356345562,17609.314331058646,17699.618507115356,67150.0
2012-05-21,18422.05191556904,18512.35609162576,17609.314331058646,18512.35609162576,32790.0
2012-05-22,18512.35609162576,18963.87697190931,18015.683123313844,18512.35609162576,48660.0
2012-05-23,18512.35609162576,18512.35609162576,17880.22685922878,18241.44356345562,26490.0
2012-05-24,17699.618507115356,18241.44356345562,17564.16224303029,18241.44356345562,66860.0
2012-05-25,18467.2040035974,18918.72488388096,18286.59565148397,18918.72488388096,33330.0
2012-05-28,18602.660267682462,18828.420707824247,18512.35609162576,18512.35609162576,37870.0
2012-05-29,18963.87697190931,18963.87697190931,18738.116531767533,18738.116531767533,44670.0
2012-05-30,18783.26861979589,19234.789500079445,18738.116531767533,19234.789500079445,35830.0
2012-05-31,18738.116531767533,19279.9415881078,18738.116531767533,19099.33323599437,42300.0
2012-06-01,18873.5727958526,18918.72488388096,18873.5727958526,18873.5727958526,11790.0
2012-06-04,18738.116531767533,18738.116531767533,17970.53103528549,17970.53103528549,4940.0
2012-06-05,18467.2040035974,18512.35609162576,18422.05191556904,18512.35609162576,7630.0
2012-06-06,18060.8352113422,18467.2040035974,18060.8352113422,18467.2040035974,1660.0
2012-06-07,18467.2040035974,18918.72488388096,18467.2040035974,18828.420707824247,4100.0
2012-06-08,18015.683123313844,19009.029059937668,18015.683123313844,18873.5727958526,14600.0
2012-06-11,19189.637412051088,19189.637412051088,18151.139387398915,18918.72488388096,1490.0
2012-06-12,18151.139387398915,18647.812355710823,18151.139387398915,18196.291475427264,2570.0
2012-06-13,18738.116531767533,18738.116531767533,18060.8352113422,18557.50817965411,470.0
2012-06-14,18060.8352113422,18647.812355710823,18060.8352113422,18647.812355710823,510.0
2012-06-15,18963.87697190931,18963.87697190931,18512.35609162576,18647.812355710823,1500.0
2012-06-18,18963.87697190931,18963.87697190931,18512.35609162576,18512.35609162576,1890.0
2012-06-19,18512.35609162576,18512.35609162576,18467.2040035974,18467.2040035974,2030.0
2012-06-20,18738.116531767533,18738.116531767533,18647.812355710823,18647.812355710823,3350.0
2012-06-21,18422.05191556904,18692.96444373918,18286.59565148397,18286.59565148397,1690.0
2012-06-22,18196.291475427264,18467.2040035974,17835.074771200423,17835.074771200423,3460.0
2012-06-25,17699.618507115356,17699.618507115356,17338.40180288851,17338.40180288851,3080.0
2012-06-26,18060.8352113422,18196.291475427264,16932.033010633313,16932.033010633313,2800.0
