date,open,high,low,close,volume
2012-01-03,7794.987643145567,7794.987643145567,7628.249939548871,7669.934365448044,98800.0
2012-01-04,7628.249939548871,7711.6187913472195,7628.249939548871,7669.934365448044,27000.0
2012-01-05,7753.303217246394,7753.303217246394,7669.934365448044,7669.934365448044,29400.0
2012-01-06,7669.934365448044,7669.934365448044,7544.881087750524,7628.249939548871,91900.0
2012-01-09,7669.934365448044,7669.934365448044,7586.565513649696,7669.934365448044,10800.0
2012-01-10,7669.934365448044,7669.934365448044,7544.881087750524,7628.249939548871,6000.0
2012-01-11,7628.249939548871,7711.6187913472195,7628.249939548871,7628.249939548871,19000.0
2012-01-12,7544.881087750524,7628.249939548871,7503.196661851349,7628.249939548871,29600.0
2012-01-13,7503.196661851349,7586.565513649696,7461.512235952173,7586.565513649696,3200.0
2012-01-16,7586.565513649696,7586.565513649696,7419.827810053001,7461.512235952173,56800.0
2012-01-17,7461.512235952173,7628.249939548871,7461.512235952173,7503.196661851349,104300.0
2012-01-18,7628.249939548871,7628.249939548871,7503.196661851349,7503.196661851349,400.0
2012-01-19,7628.249939548871,7628.249939548871,7586.565513649696,7628.249939548871,3500.0
2012-01-20,7711.6187913472195,7878.356494943915,7503.196661851349,7503.196661851349,3800.0
2012-01-30,7544.881087750524,7836.672069044742,7461.512235952173,7836.672069044742,1500.0
2012-01-31,8170.147476238135,8170.147476238135,7920.04092084309,7920.04092084309,3400.0
2012-02-01,8086.778624439786,8086.778624439786,7669.934365448044,7753.303217246394,53700.0
2012-02-02,8128.463050338962,8128.463050338962,7711.6187913472195,8086.778624439786,26900.0
2012-02-03,8170.147476238135,8170.147476238135,7920.04092084309,7961.725346742264,35500.0
2012-02-06,8170.147476238135,8170.147476238135,7753.303217246394,7920.04092084309,7600.0
2012-02-07,7920.04092084309,8128.463050338962,7794.987643145567,7920.04092084309,9500.0
2012-02-08,7836.672069044742,8086.778624439786,7836.672069044742,7961.725346742264,15300.0
2012-02-09,7920.04092084309,7920.04092084309,7753.303217246394,7753.303217246394,12200.0
2012-02-10,7669.934365448044,7669.934365448044,7586.565513649696,7586.565513649696,12700.0
2012-02-13,7544.881087750524,7753.303217246394,7503.196661851349,7669.934365448044,5500.0
2012-02-14,7628.249939548871,7711.6187913472195,7628.249939548871,7711.6187913472195,9600.0
2012-02-15,7628.249939548871,7753.303217246394,7628.249939548871,7711.6187913472195,38100.0
2012-02-16,7711.6187913472195,7836.672069044742,7669.934365448044,7711.6187913472195,18800.0
2012-02-17,7878.356494943915,7878.356494943915,7669.934365448044,7711.6187913472195,7200.0
2012-02-20,8045.094198540612,8086.778624439786,7711.6187913472195,7878.356494943915,30400.0
2012-02-21,8086.778624439786,8086.778624439786,7711.6187913472195,7794.987643145567,23400.0
2012-02-22,7920.04092084309,8045.094198540612,7836.672069044742,7836.672069044742,32800.0
2012-02-23,7836.672069044742,7878.356494943915,7794.987643145567,7836.672069044742,30200.0
2012-02-24,8128.463050338962,8336.885179834831,7836.672069044742,7878.356494943915,103500.0
2012-02-27,8045.094198540612,8336.885179834831,8045.094198540612,8336.885179834831,35500.0
2012-02-28,8336.885179834831,8336.885179834831,7878.356494943915,8128.463050338962,37800.0
2012-02-29,7920.04092084309,8170.147476238135,7920.04092084309,8128.463050338962,22400.0
2012-03-01,8128.463050338962,8128.463050338962,7920.04092084309,8045.094198540612,68800.0
2012-03-02,8086.778624439786,8086.778624439786,7920.04092084309,8003.409772641438,59400.0
2012-03-05,7836.672069044742,8545.307309330703,7836.672069044742,8545.307309330703,151500.0
2012-03-06,8753.729438826573,8753.729438826573,8128.463050338962,8170.147476238135,34800.0
2012-03-07,8003.409772641438,8670.360587028226,7753.303217246394,8336.885179834831,81900.0
2012-03-08,8336.885179834831,8336.885179834831,7753.303217246394,7961.725346742264,54200.0
2012-03-09,7878.356494943915,7920.04092084309,7711.6187913472195,7878.356494943915,53200.0
2012-03-12,7920.04092084309,7920.04092084309,7628.249939548871,7669.934365448044,17800.0
2012-03-13,7794.987643145567,7794.987643145567,7544.881087750524,7711.6187913472195,19000.0
2012-03-14,7753.303217246394,7753.303217246394,7419.827810053001,7419.827810053001,29000.0
2012-03-15,7503.196661851349,7920.04092084309,7503.196661851349,7836.672069044742,121100.0
2012-03-16,8003.409772641438,8128.463050338962,7794.987643145567,7920.04092084309,37200.0
2012-03-19,7544.881087750524,7753.303217246394,7503.196661851349,7753.303217246394,130600.0
2012-03-20,7669.934365448044,7961.725346742264,7669.934365448044,7836.672069044742,48400.0
2012-03-21,7711.6187913472195,7920.04092084309,7461.512235952173,7794.987643145567,248300.0
2012-03-22,7878.356494943915,8045.094198540612,7711.6187913472195,7836.672069044742,198000.0
2012-03-23,7878.356494943915,8003.409772641438,7836.672069044742,8003.409772641438,183700.0
2012-03-26,8003.409772641438,8003.409772641438,7836.672069044742,7920.04092084309,174400.0
2012-03-27,7753.303217246394,7836.672069044742,7503.196661851349,7544.881087750524,101500.0
2012-03-28,7544.881087750524,7794.987643145567,7544.881087750524,7794.987643145567,161000.0
2012-03-29,7878.356494943915,8253.516328036483,7544.881087750524,7711.6187913472195,61500.0
2012-03-30,7586.565513649696,7628.249939548871,7503.196661851349,7586.565513649696,65000.0
2012-04-03,7586.565513649696,7753.303217246394,7544.881087750524,7628.249939548871,27700.0
2012-04-04,7711.6187913472195,7711.6187913472195,7544.881087750524,7544.881087750524,41200.0
2012-04-05,7586.565513649696,7669.934365448044,7503.196661851349,7503.196661851349,115400.0
2012-04-06,7669.934365448044,7669.934365448044,7544.881087750524,7628.249939548871,70500.0
2012-04-09,7711.6187913472195,7794.987643145567,7586.565513649696,7711.6187913472195,69300.0
2012-04-10,7711.6187913472195,7794.987643145567,7669.934365448044,7669.934365448044,97700.0
2012-04-11,7711.6187913472195,7878.356494943915,7711.6187913472195,7753.303217246394,85900.0
2012-04-12,7753.303217246394,7753.303217246394,7669.934365448044,7669.934365448044,54200.0
2012-04-13,7669.934365448044,7753.303217246394,7586.565513649696,7711.6187913472195,55300.0
2012-04-16,7711.6187913472195,7836.672069044742,7711.6187913472195,7794.987643145567,70800.0
2012-04-17,7794.987643145567,7878.356494943915,7794.987643145567,7794.987643145567,52000.0
2012-04-18,7794.987643145567,7794.987643145567,7711.6187913472195,7794.987643145567,69200.0
2012-04-19,7753.303217246394,8336.885179834831,7711.6187913472195,8003.409772641438,154500.0
2012-04-20,8003.409772641438,8003.409772641438,7920.04092084309,8003.409772641438,29300.0
2012-04-23,7961.725346742264,7961.725346742264,7753.303217246394,7836.672069044742,50500.0
2012-04-24,7711.6187913472195,7836.672069044742,7711.6187913472195,7836.672069044742,16900.0
2012-04-25,8045.094198540612,8045.094198540612,7753.303217246394,7753.303217246394,25000.0
2012-04-26,7753.303217246394,7753.303217246394,7669.934365448044,7669.934365448044,45900.0
2012-04-27,7628.249939548871,7836.672069044742,7628.249939548871,7836.672069044742,8400.0
2012-05-02,7836.672069044742,8086.778624439786,7836.672069044742,7920.04092084309,136000.0
2012-05-03,7920.04092084309,8461.938457532355,7920.04092084309,8461.938457532355,229100.0
2012-05-04,8461.938457532355,8795.41386472575,8336.885179834831,8628.67616112905,522100.0
2012-05-07,8753.729438826573,9170.573697818314,8712.045012927398,9128.88927191914,206800.0
2012-05-08,9504.049105011709,9587.417956810055,9045.52042012079,9212.258123717487,107000.0
2012-05-09,9170.573697818314,9170.573697818314,8837.098290624921,8878.782716524096,148500.0
2012-05-10,9003.83599422162,9212.258123717487,8503.622883431528,8795.41386472575,160100.0
2012-05-11,8586.991735229876,8670.360587028226,8336.885179834831,8503.622883431528,62500.0
2012-05-14,8420.25403163318,8586.991735229876,7836.672069044742,7920.04092084309,190500.0
2012-05-15,7878.356494943915,7878.356494943915,7586.565513649696,7628.249939548871,55600.0
2012-05-16,7628.249939548871,7878.356494943915,7544.881087750524,7836.672069044742,79900.0
2012-05-17,7711.6187913472195,7794.987643145567,7669.934365448044,7669.934365448044,25400.0
2012-05-18,7836.672069044742,7836.672069044742,7461.512235952173,7669.934365448044,128300.0
2012-05-21,7920.04092084309,8086.778624439786,7836.672069044742,8086.778624439786,32500.0
2012-05-22,8586.991735229876,8586.991735229876,8003.409772641438,8253.516328036483,62500.0
2012-05-23,8170.147476238135,8170.147476238135,7836.672069044742,7878.356494943915,86200.0
2012-05-24,7920.04092084309,7920.04092084309,7669.934365448044,7836.672069044742,27100.0
2012-05-25,7920.04092084309,8378.569605734006,7836.672069044742,8378.569605734006,64000.0
2012-05-28,8336.885179834831,8670.360587028226,7878.356494943915,7878.356494943915,45500.0
2012-05-29,7753.303217246394,8003.409772641438,7753.303217246394,7961.725346742264,9300.0
2012-05-30,8045.094198540612,8045.094198540612,7920.04092084309,7961.725346742264,28500.0
2012-05-31,8003.409772641438,8003.409772641438,7628.249939548871,8003.409772641438,67000.0
2012-06-01,8003.409772641438,8003.409772641438,7920.04092084309,7920.04092084309,21600.0
2012-06-04,7794.987643145567,7794.987643145567,7544.881087750524,7544.881087750524,73600.0
2012-06-05,7461.512235952173,7669.934365448044,7419.827810053001,7669.934365448044,51300.0
2012-06-06,7669.934365448044,7753.303217246394,7586.565513649696,7711.6187913472195,65100.0
2012-06-07,7878.356494943915,7920.04092084309,7753.303217246394,7836.672069044742,10400.0
2012-06-08,7920.04092084309,7920.04092084309,7711.6187913472195,7878.356494943915,34300.0
2012-06-11,7920.04092084309,7961.725346742264,7753.303217246394,7878.356494943915,13500.0
2012-06-12,7794.987643145567,7836.672069044742,7711.6187913472195,7711.6187913472195,15300.0
2012-06-13,7711.6187913472195,7836.672069044742,7586.565513649696,7836.672069044742,72200.0
2012-06-14,7669.934365448044,7794.987643145567,7669.934365448044,7669.934365448044,16200.0
2012-06-15,7753.303217246394,7794.987643145567,7669.934365448044,7753.303217246394,41700.0
2012-06-18,7753.303217246394,7794.987643145567,7711.6187913472195,7753.303217246394,30500.0
2012-06-19,7669.934365448044,7711.6187913472195,7628.249939548871,7669.934365448044,6000.0
2012-06-20,7794.987643145567,7920.04092084309,7794.987643145567,7920.04092084309,52500.0
2012-06-21,7878.356494943915,7878.356494943915,7836.672069044742,7836.672069044742,14700.0
2012-06-22,7878.356494943915,7878.356494943915,7753.303217246394,7794.987643145567,7000.0
2012-06-25,7794.987643145567,7794.987643145567,7711.6187913472195,7794.987643145567,13800.0
2012-06-26,7753.303217246394,7836.672069044742,7669.934365448044,7836.672069044742,57600.0
2012-06-27,8338.823990341756,8338.823990341756,7885.627034344922,7885.627034344922,34600.0
2012-06-28,7885.627034344922,7885.627034344922,7794.987643145555,7840.307338745239,5800.0
2012-06-29,7885.627034344922,7885.627034344922,7749.667947545872,7749.667947545872,23400.0
2012-07-02,7794.987643145555,7794.987643145555,7704.348251946189,7704.348251946189,74900.0
2012-07-03,7840.307338745239,7840.307338745239,7477.749773947771,7704.348251946189,13400.0
2012-07-04,7659.028556346504,7659.028556346504,7432.430078348088,7432.430078348088,12200.0
2012-07-05,7477.749773947771,7523.069469547456,7432.430078348088,7523.069469547456,12600.0
2012-07-06,7568.389165147138,7568.389165147138,7477.749773947771,7523.069469547456,16200.0
2012-07-09,7024.5528179509365,7840.307338745239,7024.5528179509365,7341.79068714872,14200.0
2012-07-10,7296.470991549037,7341.79068714872,7251.151295949354,7251.151295949354,33200.0
2012-07-11,7296.470991549037,7341.79068714872,7251.151295949354,7341.79068714872,9600.0
2012-07-12,7296.470991549037,7296.470991549037,7205.83160034967,7251.151295949354,32400.0
2012-07-13,7341.79068714872,7477.749773947771,7341.79068714872,7387.110382748404,21900.0
2012-07-16,7477.749773947771,7477.749773947771,7341.79068714872,7341.79068714872,22500.0
2012-07-17,7387.110382748404,7477.749773947771,7387.110382748404,7432.430078348088,6300.0
2012-07-18,7387.110382748404,7523.069469547456,7387.110382748404,7523.069469547456,14900.0
2012-07-19,7568.389165147138,7659.028556346504,7432.430078348088,7659.028556346504,23400.0
2012-07-20,7659.028556346504,7659.028556346504,7568.389165147138,7659.028556346504,22000.0
2012-07-23,7613.708860746822,7704.348251946189,7523.069469547456,7613.708860746822,7400.0
2012-07-24,7568.389165147138,7568.389165147138,7387.110382748404,7387.110382748404,27400.0
2012-07-25,7296.470991549037,7477.749773947771,7296.470991549037,7432.430078348088,20000.0
2012-07-26,7568.389165147138,7613.708860746822,7387.110382748404,7523.069469547456,60000.0
2012-07-27,7387.110382748404,7432.430078348088,7387.110382748404,7432.430078348088,9700.0
2012-07-30,7432.430078348088,7568.389165147138,7432.430078348088,7568.389165147138,12200.0
2012-07-31,7432.430078348088,7568.389165147138,7432.430078348088,7568.389165147138,600.0
2012-08-01,7341.79068714872,7477.749773947771,7341.79068714872,7477.749773947771,11900.0
2012-08-02,7477.749773947771,7477.749773947771,7432.430078348088,7432.430078348088,4400.0
2012-08-03,7477.749773947771,7523.069469547456,7477.749773947771,7477.749773947771,16200.0
2012-08-06,7523.069469547456,7568.389165147138,7477.749773947771,7523.069469547456,9200.0
2012-08-07,7523.069469547456,7523.069469547456,7432.430078348088,7523.069469547456,20700.0
2012-08-08,7024.5528179509365,7613.708860746822,7024.5528179509365,7477.749773947771,9800.0
2012-08-09,7387.110382748404,7477.749773947771,7387.110382748404,7477.749773947771,44100.0
2012-08-10,7568.389165147138,7568.389165147138,7477.749773947771,7477.749773947771,2500.0
2012-08-13,7432.430078348088,7477.749773947771,7432.430078348088,7432.430078348088,6300.0
2012-08-14,7432.430078348088,7432.430078348088,7432.430078348088,7432.430078348088,1300.0
2012-08-15,7387.110382748404,7523.069469547456,7387.110382748404,7523.069469547456,33500.0
2012-08-16,7523.069469547456,7523.069469547456,7523.069469547456,7523.069469547456,0.0
