date,open,high,low,close,volume
2012-01-03,1411.7521309451083,1438.9012103863608,1357.4539720626044,1384.6030515038565,36300.0
2012-01-04,1411.7521309451083,1411.7521309451083,1330.3048926213526,1330.3048926213526,37900.0
2012-01-05,1357.4539720626044,1357.4539720626044,1330.3048926213526,1330.3048926213526,15900.0
2012-01-06,1330.3048926213526,1330.3048926213526,1303.1558131801005,1330.3048926213526,66300.0
2012-01-09,1384.6030515038565,1384.6030515038565,1357.4539720626044,1357.4539720626044,34200.0
2012-01-10,1411.7521309451083,1466.050289827613,1411.7521309451083,1466.050289827613,100900.0
2012-01-11,1520.3484487101168,1520.3484487101168,1438.9012103863608,1466.050289827613,93400.0
2012-01-12,1438.9012103863608,1466.050289827613,1411.7521309451083,1438.9012103863608,48700.0
2012-01-13,1466.050289827613,1493.199369268865,1438.9012103863608,1466.050289827613,32600.0
2012-01-16,1493.199369268865,1547.4975281513691,1466.050289827613,1547.4975281513691,167500.0
2012-01-17,1547.4975281513691,1547.4975281513691,1493.199369268865,1493.199369268865,125800.0
2012-01-18,1547.4975281513691,1574.6466075926212,1520.3484487101168,1574.6466075926212,72700.0
2012-01-19,1547.4975281513691,1628.944766475125,1547.4975281513691,1628.944766475125,80900.0
2012-01-20,1601.7956870338735,1628.944766475125,1547.4975281513691,1628.944766475125,72700.0
2012-01-30,1628.944766475125,1683.2429253576297,1574.6466075926212,1656.0938459163774,47500.0
2012-01-31,1656.0938459163774,1737.5410842401338,1656.0938459163774,1710.3920047988815,134400.0
2012-02-01,1683.2429253576297,1683.2429253576297,1628.944766475125,1656.0938459163774,87700.0
2012-02-02,1601.7956870338735,1764.690163681386,1601.7956870338735,1764.690163681386,327900.0
2012-02-03,1818.98832256389,1846.137402005142,1683.2429253576297,1737.5410842401338,192400.0
2012-02-06,1737.5410842401338,1737.5410842401338,1656.0938459163774,1683.2429253576297,103600.0
2012-02-07,1710.3920047988815,1737.5410842401338,1683.2429253576297,1710.3920047988815,68900.0
2012-02-08,1737.5410842401338,1764.690163681386,1710.3920047988815,1764.690163681386,91100.0
2012-02-09,1737.5410842401338,1764.690163681386,1656.0938459163774,1656.0938459163774,110000.0
2012-02-10,1683.2429253576297,1683.2429253576297,1601.7956870338735,1601.7956870338735,136300.0
2012-02-13,1628.944766475125,1628.944766475125,1520.3484487101168,1601.7956870338735,112300.0
2012-02-14,1547.4975281513691,1601.7956870338735,1547.4975281513691,1601.7956870338735,90000.0
2012-02-15,1574.6466075926212,1574.6466075926212,1493.199369268865,1574.6466075926212,104800.0
2012-02-16,1547.4975281513691,1601.7956870338735,1547.4975281513691,1547.4975281513691,18100.0
2012-02-17,1601.7956870338735,1656.0938459163774,1574.6466075926212,1656.0938459163774,123100.0
2012-02-20,1683.2429253576297,1737.5410842401338,1683.2429253576297,1737.5410842401338,347100.0
2012-02-21,1737.5410842401338,1846.137402005142,1737.5410842401338,1764.690163681386,440300.0
2012-02-22,1764.690163681386,1873.2864814463944,1737.5410842401338,1846.137402005142,271400.0
2012-02-23,1900.4355608876465,1927.5846403288983,1818.98832256389,1900.4355608876465,299500.0
2012-02-24,1900.4355608876465,1981.8827992114025,1873.2864814463944,1927.5846403288983,200800.0
2012-02-27,1900.4355608876465,1981.8827992114025,1873.2864814463944,1954.7337197701504,357400.0
2012-02-28,1954.7337197701504,1954.7337197701504,1818.98832256389,1818.98832256389,321700.0
2012-02-29,1791.8392431226378,1873.2864814463944,1791.8392431226378,1873.2864814463944,299100.0
