date,open,high,low,close,volume
2012-03-01,3555.3715119152157,4317.236835897048,3555.3715119152157,4317.236835897048,70100.0
2012-03-02,4590.726952198218,4590.726952198218,4297.701827589821,4297.701827589821,25700.0
2012-03-05,4102.351744517557,4493.051910662086,4082.8167362103295,4395.376869125953,86100.0
2012-03-06,4493.051910662086,4493.051910662086,4180.491777746462,4200.026786053689,20400.0
2012-03-07,4004.676702981424,4004.676702981424,3926.5366697525183,3946.0716780597445,36900.0
2012-03-08,3770.256603294707,3809.3266199091595,3711.651578373027,3809.3266199091595,34800.0
2012-03-09,3789.791611601933,3946.0716780597445,3789.791611601933,3867.931644830839,207300.0
2012-03-12,3907.0016614452916,4102.351744517557,3907.0016614452916,3985.1416946741974,136000.0
2012-03-13,3946.0716780597445,4024.2117112886503,3946.0716780597445,3965.6066863669716,93500.0
2012-03-14,3926.5366697525183,4024.2117112886503,3907.0016614452916,4024.2117112886503,76700.0
2012-03-15,3907.0016614452916,4102.351744517557,3907.0016614452916,4043.7467195958766,28700.0
2012-03-16,4043.7467195958766,4317.236835897048,4043.7467195958766,4317.236835897048,163100.0
2012-03-19,4356.3068525115,4590.726952198218,4356.3068525115,4590.726952198218,206500.0
2012-03-20,4844.682060192162,4883.752076806615,4805.612043577709,4883.752076806615,587300.0
2012-03-21,5196.312209722239,5196.312209722239,5137.707184800559,5196.312209722239,223800.0
2012-03-22,5372.1272844872765,5372.1272844872765,4844.682060192162,4864.217068499388,90300.0
2012-03-23,4825.147051884935,4961.89211003552,4707.937002041577,4747.00701865603,109500.0
2012-03-26,4688.40199373435,4707.937002041577,4512.586918969312,4512.586918969312,165400.0
2012-03-27,4493.051910662086,4825.147051884935,4434.446885740405,4571.191943890991,103100.0
2012-03-28,4493.051910662086,4727.472010348803,4493.051910662086,4668.866985427124,29700.0
2012-03-29,4727.472010348803,4727.472010348803,4571.191943890991,4571.191943890991,117500.0
2012-03-30,4571.191943890991,4629.7969688126705,4571.191943890991,4590.726952198218,44000.0
2012-04-03,4532.121927276538,4649.331977119897,4532.121927276538,4610.261960505444,36900.0
2012-04-04,4590.726952198218,4668.866985427124,4571.191943890991,4571.191943890991,46500.0
2012-04-05,4590.726952198218,4883.752076806615,4590.726952198218,4688.40199373435,56300.0
2012-04-06,4766.542026963256,4766.542026963256,4590.726952198218,4688.40199373435,102800.0
2012-04-09,4688.40199373435,4981.427118342747,4668.866985427124,4981.427118342747,259900.0
2012-04-10,4981.427118342747,5176.777201415011,4883.752076806615,5079.102159878879,85200.0
2012-04-11,5040.032143264426,5079.102159878879,4922.822093421068,5079.102159878879,65300.0
2012-04-12,5098.6371681861065,5235.382226336691,5079.102159878879,5118.172176493333,164800.0
2012-04-13,5254.917234643917,5254.917234643917,5000.9621266499735,5059.567151571652,116000.0
2012-04-16,5137.707184800559,5313.522259565597,5098.6371681861065,5293.987251258371,183800.0
2012-04-17,5469.802326023409,5645.6174007884465,5333.057267872824,5626.08239248122,340200.0
2012-04-18,5645.6174007884465,5723.757434017352,5528.407350945088,5528.407350945088,71400.0
2012-04-19,5528.407350945088,5567.477367559541,5411.197301101729,5411.197301101729,106900.0
2012-04-20,5333.057267872824,5469.802326023409,5333.057267872824,5469.802326023409,50200.0
2012-04-23,5469.802326023409,5489.337334330635,5411.197301101729,5489.337334330635,58100.0
2012-04-24,5411.197301101729,5528.407350945088,5411.197301101729,5528.407350945088,24300.0
2012-04-25,5704.222425710125,5762.827450631806,5567.477367559541,5645.6174007884465,101300.0
2012-04-26,5723.757434017352,5762.827450631806,5626.08239248122,5626.08239248122,72200.0
2012-04-27,5665.152409095673,5899.57250878239,5626.08239248122,5840.967483860711,151400.0
2012-05-02,6153.527616776334,6270.737666619693,6055.852575240202,6270.737666619693,220900.0
2012-05-03,6602.832807842542,6622.36781614977,5977.712542011297,6387.9477164630525,51700.0
2012-05-04,6290.27267492692,6348.877699848599,6212.132641698015,6212.132641698015,126300.0
2012-05-07,6485.622757999185,6661.4378327642235,6485.622757999185,6661.4378327642235,343100.0
2012-05-08,7110.743023830431,7110.743023830431,7110.743023830431,7110.743023830431,215800.0
2012-05-09,7599.118231511092,7599.118231511092,7110.743023830431,7227.95307367379,129300.0
2012-05-10,7286.558098595469,7325.628115209923,6837.252907529261,6856.787915836488,202400.0
2012-05-11,6895.857932450939,6895.857932450939,6446.552741384732,6563.7627912280905,113200.0
2012-05-14,6602.832807842542,6641.902824456996,6153.527616776334,6153.527616776334,196200.0
2012-05-15,6055.852575240202,6348.877699848599,5723.757434017352,5723.757434017352,316600.0
2012-05-16,5665.152409095673,6055.852575240202,5567.477367559541,5958.17753370407,161300.0
2012-05-17,5958.17753370407,6055.852575240202,5801.897467246258,5821.432475553485,71400.0
2012-05-18,5782.362458939033,5860.502492167938,5567.477367559541,5860.502492167938,78800.0
