date,open,high,low,close,volume
2012-01-03,3350.5784767825553,3350.5784767825553,3350.5784767825553,3350.5784767825553,0.0
2012-01-04,3197.1168671589267,3325.001541845284,3197.1168671589267,3325.001541845284,52720.0
2012-01-05,3325.001541845284,3325.001541845284,3325.001541845284,3325.001541845284,2000.0
2012-01-06,3325.001541845284,3325.001541845284,3325.001541845284,3325.001541845284,15720.0
2012-01-09,3171.5399322216554,3299.4246069080123,3171.5399322216554,3299.4246069080123,12610.0
2012-01-10,3299.4246069080123,3325.001541845284,3299.4246069080123,3325.001541845284,11000.0
2012-01-11,3427.3092815943696,3452.886216531641,3248.2707370334697,3248.2707370334697,17210.0
2012-01-12,3299.4246069080123,3376.1554117198266,3299.4246069080123,3299.4246069080123,4530.0
2012-01-13,3401.732346657099,3452.886216531641,3401.732346657099,3401.732346657099,31880.0
2012-01-16,3273.8476719707414,3273.8476719707414,3273.8476719707414,3273.8476719707414,10.0
2012-01-17,3325.001541845284,3376.1554117198266,3273.8476719707414,3376.1554117198266,16820.0
2012-01-18,3376.1554117198266,3376.1554117198266,3376.1554117198266,3376.1554117198266,10000.0
2012-01-19,3478.463151468912,3529.6170213434552,3478.463151468912,3529.6170213434552,6200.0
2012-01-20,3401.732346657099,3401.732346657099,3401.732346657099,3401.732346657099,10.0
2012-01-30,3529.6170213434552,3529.6170213434552,3529.6170213434552,3529.6170213434552,1000.0
2012-01-31,3529.6170213434552,3683.078630967084,3529.6170213434552,3529.6170213434552,42220.0
2012-02-01,3580.7708912179983,3683.078630967084,3580.7708912179983,3683.078630967084,16650.0
2012-02-02,3657.501696029812,3836.540240590712,3657.501696029812,3734.2325008416265,11780.0
2012-02-03,3836.540240590712,3836.540240590712,3836.540240590712,3836.540240590712,10.0
2012-02-06,3810.963305653441,3810.963305653441,3810.963305653441,3810.963305653441,10010.0
2012-02-07,3836.540240590712,3836.540240590712,3836.540240590712,3836.540240590712,10.0
2012-02-08,3810.963305653441,3887.694110465255,3810.963305653441,3887.694110465255,27490.0
2012-02-09,3708.655565904355,3913.2710454025264,3708.655565904355,3913.2710454025264,130.0
