date,open,high,low,close,volume
2012-01-03,1119.6451866313919,1119.6451866313919,1119.6451866313919,1119.6451866313919,0.0
2012-01-04,1119.6451866313919,1119.6451866313919,1119.6451866313919,1119.6451866313919,6010.0
2012-01-05,1136.1105570230302,1136.1105570230302,1136.1105570230302,1136.1105570230302,100.0
2012-01-06,1119.6451866313919,1119.6451866313919,1119.6451866313919,1119.6451866313919,1410.0
2012-01-09,1086.7144458481157,1103.179816239754,1086.7144458481157,1103.179816239754,1970.0
2012-01-10,1103.179816239754,1103.179816239754,1103.179816239754,1103.179816239754,0.0
2012-01-11,1103.179816239754,1103.179816239754,1103.179816239754,1103.179816239754,0.0
2012-01-12,1152.575927414668,1152.575927414668,1136.1105570230302,1152.575927414668,3610.0
2012-01-13,1169.0412978063064,1201.9720385895826,1169.0412978063064,1201.9720385895826,58270.0
2012-01-16,1201.9720385895826,1251.3681497644968,1201.9720385895826,1251.3681497644968,46450.0
2012-01-17,1300.7642609394113,1300.7642609394113,1300.7642609394113,1300.7642609394113,10.0
2012-01-18,1300.7642609394113,1317.2296313310494,1251.3681497644968,1251.3681497644968,21000.0
2012-01-19,1300.7642609394113,1300.7642609394113,1251.3681497644968,1251.3681497644968,3110.0
2012-01-20,1251.3681497644968,1300.7642609394113,1251.3681497644968,1251.3681497644968,22000.0
2012-01-30,1251.3681497644968,1300.7642609394113,1251.3681497644968,1300.7642609394113,21110.0
2012-01-31,1317.2296313310494,1350.1603721143254,1317.2296313310494,1350.1603721143254,182900.0
2012-02-01,1317.2296313310494,1317.2296313310494,1284.298890547773,1317.2296313310494,3750.0
2012-02-02,1350.1603721143254,1383.0911128976018,1317.2296313310494,1350.1603721143254,23230.0
2012-02-03,1317.2296313310494,1366.625742505964,1317.2296313310494,1366.625742505964,4850.0
2012-02-06,1399.55648328924,1416.021853680878,1399.55648328924,1399.55648328924,9600.0
2012-02-07,1399.55648328924,1399.55648328924,1333.6950017226875,1383.0911128976018,30510.0
2012-02-08,1399.55648328924,1416.021853680878,1383.0911128976018,1416.021853680878,16000.0
2012-02-09,1366.625742505964,1366.625742505964,1366.625742505964,1366.625742505964,1600.0
2012-02-10,1333.6950017226875,1416.021853680878,1333.6950017226875,1350.1603721143254,13800.0
2012-02-13,1350.1603721143254,1399.55648328924,1350.1603721143254,1399.55648328924,11230.0
2012-02-14,1383.0911128976018,1399.55648328924,1383.0911128976018,1399.55648328924,1550.0
2012-02-15,1333.6950017226875,1333.6950017226875,1333.6950017226875,1333.6950017226875,10.0
2012-02-16,1284.298890547773,1284.298890547773,1284.298890547773,1284.298890547773,3200.0
2012-02-17,1317.2296313310494,1333.6950017226875,1317.2296313310494,1333.6950017226875,11010.0
2012-02-20,1350.1603721143254,1399.55648328924,1350.1603721143254,1399.55648328924,21790.0
2012-02-21,1399.55648328924,1399.55648328924,1333.6950017226875,1333.6950017226875,110.0
2012-02-22,1366.625742505964,1399.55648328924,1317.2296313310494,1350.1603721143254,20890.0
2012-02-23,1350.1603721143254,1399.55648328924,1284.298890547773,1399.55648328924,30310.0
2012-02-24,1333.6950017226875,1399.55648328924,1333.6950017226875,1350.1603721143254,4820.0
2012-02-27,1284.298890547773,1399.55648328924,1284.298890547773,1399.55648328924,12000.0
2012-02-28,1350.1603721143254,1350.1603721143254,1333.6950017226875,1333.6950017226875,12510.0
2012-02-29,1333.6950017226875,1383.0911128976018,1333.6950017226875,1383.0911128976018,6010.0
2012-03-01,1317.2296313310494,1333.6950017226875,1317.2296313310494,1333.6950017226875,560.0
2012-03-02,1366.625742505964,1399.55648328924,1366.625742505964,1399.55648328924,113840.0
2012-03-05,1399.55648328924,1465.4179648557924,1399.55648328924,1399.55648328924,54020.0
2012-03-06,1432.487224072516,1465.4179648557924,1333.6950017226875,1333.6950017226875,80760.0
2012-03-07,1317.2296313310494,1399.55648328924,1317.2296313310494,1399.55648328924,18010.0
2012-03-08,1350.1603721143254,1416.021853680878,1350.1603721143254,1350.1603721143254,17810.0
2012-03-09,1399.55648328924,1416.021853680878,1399.55648328924,1416.021853680878,47510.0
2012-03-12,1448.9525944641543,1448.9525944641543,1383.0911128976018,1416.021853680878,44010.0
2012-03-13,1416.021853680878,1448.9525944641543,1416.021853680878,1432.487224072516,16150.0
2012-03-14,1366.625742505964,1432.487224072516,1366.625742505964,1432.487224072516,2310.0
2012-03-15,1366.625742505964,1432.487224072516,1366.625742505964,1432.487224072516,3700.0
2012-03-16,1432.487224072516,1481.8833352474305,1366.625742505964,1366.625742505964,11700.0
2012-03-19,1399.55648328924,1432.487224072516,1399.55648328924,1432.487224072516,59750.0
2012-03-20,1498.3487056390686,1498.3487056390686,1481.8833352474305,1498.3487056390686,59050.0
