date,open,high,low,close,volume
2012-01-03,1143.5888814037849,1143.5888814037849,1143.5888814037849,1143.5888814037849,33120.0
2012-01-04,1179.326033947653,1179.326033947653,1179.326033947653,1179.326033947653,457630.0
2012-01-05,1215.0631864915213,1215.0631864915213,1179.326033947653,1215.0631864915213,621160.0
2012-01-06,1215.0631864915213,1250.8003390353897,1179.326033947653,1179.326033947653,282320.0
2012-01-09,1143.5888814037849,1215.0631864915213,1143.5888814037849,1179.326033947653,231330.0
2012-01-10,1179.326033947653,1215.0631864915213,1143.5888814037849,1215.0631864915213,110650.0
2012-01-11,1215.0631864915213,1250.8003390353897,1215.0631864915213,1215.0631864915213,125480.0
2012-01-12,1215.0631864915213,1215.0631864915213,1179.326033947653,1179.326033947653,181250.0
2012-01-13,1179.326033947653,1215.0631864915213,1179.326033947653,1215.0631864915213,390280.0
2012-01-16,1215.0631864915213,1250.8003390353897,1215.0631864915213,1215.0631864915213,177380.0
2012-01-17,1215.0631864915213,1215.0631864915213,1179.326033947653,1215.0631864915213,218120.0
2012-01-18,1215.0631864915213,1215.0631864915213,1179.326033947653,1179.326033947653,210850.0
2012-01-19,1179.326033947653,1215.0631864915213,1179.326033947653,1215.0631864915213,119390.0
2012-01-20,1215.0631864915213,1250.8003390353897,1215.0631864915213,1250.8003390353897,41790.0
2012-01-30,1286.5374915792577,1286.5374915792577,1250.8003390353897,1250.8003390353897,95460.0
2012-01-31,1286.5374915792577,1286.5374915792577,1286.5374915792577,1286.5374915792577,589530.0
2012-02-01,1322.274644123126,1322.274644123126,1250.8003390353897,1322.274644123126,460140.0
2012-02-02,1358.0117966669943,1358.0117966669943,1358.0117966669943,1358.0117966669943,302640.0
2012-02-03,1393.7489492108625,1393.7489492108625,1358.0117966669943,1393.7489492108625,828870.0
2012-02-06,1393.7489492108625,1429.486101754731,1358.0117966669943,1358.0117966669943,550060.0
2012-02-07,1358.0117966669943,1393.7489492108625,1322.274644123126,1358.0117966669943,342370.0
2012-02-08,1358.0117966669943,1393.7489492108625,1322.274644123126,1358.0117966669943,549910.0
2012-02-09,1358.0117966669943,1358.0117966669943,1322.274644123126,1322.274644123126,711320.0
2012-02-10,1322.274644123126,1322.274644123126,1286.5374915792577,1286.5374915792577,397260.0
2012-02-13,1286.5374915792577,1286.5374915792577,1250.8003390353897,1250.8003390353897,319350.0
2012-02-14,1250.8003390353897,1286.5374915792577,1250.8003390353897,1286.5374915792577,125870.0
2012-02-15,1250.8003390353897,1286.5374915792577,1250.8003390353897,1250.8003390353897,292780.0
2012-02-16,1250.8003390353897,1286.5374915792577,1215.0631864915213,1286.5374915792577,161770.0
2012-02-17,1286.5374915792577,1322.274644123126,1250.8003390353897,1322.274644123126,141540.0
2012-02-20,1322.274644123126,1358.0117966669943,1322.274644123126,1358.0117966669943,549450.0
2012-02-21,1393.7489492108625,1393.7489492108625,1322.274644123126,1322.274644123126,559660.0
2012-02-22,1322.274644123126,1358.0117966669943,1322.274644123126,1358.0117966669943,414020.0
2012-02-23,1393.7489492108625,1393.7489492108625,1358.0117966669943,1393.7489492108625,705600.0
2012-02-24,1393.7489492108625,1429.486101754731,1393.7489492108625,1429.486101754731,592370.0
2012-02-27,1465.223254298599,1500.9604068424676,1465.223254298599,1500.9604068424676,874110.0
2012-02-28,1572.4347119302042,1572.4347119302042,1429.486101754731,1429.486101754731,1241970.0
2012-02-29,1429.486101754731,1500.9604068424676,1393.7489492108625,1465.223254298599,651440.0
2012-03-01,1465.223254298599,1500.9604068424676,1429.486101754731,1465.223254298599,305240.0
2012-03-02,1465.223254298599,1536.6975593863356,1465.223254298599,1536.6975593863356,1044350.0
2012-03-05,1608.1718644740724,1608.1718644740724,1608.1718644740724,1608.1718644740724,411120.0
2012-03-06,1679.646169561809,1679.646169561809,1572.4347119302042,1608.1718644740724,1862770.0
2012-03-07,1608.1718644740724,1679.646169561809,1536.6975593863356,1679.646169561809,817290.0
2012-03-08,1608.1718644740724,1643.9090170179404,1608.1718644740724,1608.1718644740724,416850.0
2012-03-09,1536.6975593863356,1608.1718644740724,1536.6975593863356,1536.6975593863356,939620.0
2012-03-12,1500.9604068424676,1500.9604068424676,1465.223254298599,1465.223254298599,508130.0
2012-03-13,1429.486101754731,1500.9604068424676,1429.486101754731,1429.486101754731,353160.0
2012-03-14,1500.9604068424676,1500.9604068424676,1429.486101754731,1465.223254298599,308670.0
2012-03-15,1429.486101754731,1536.6975593863356,1429.486101754731,1536.6975593863356,539730.0
