date,open,high,low,close,volume
2020-12-28,8651.588604607476,8930.67210798191,7423.621189759964,7479.43789043485,3120100.0
2020-12-29,7702.704693134398,7870.154795159059,7535.254591109738,7535.254591109738,1883900.0
2020-12-30,7758.521393809286,7814.338094484172,7535.254591109738,7591.071291784624,1395400.0
2020-12-31,7591.071291784624,7591.071291784624,7423.621189759964,7535.254591109738,1186200.0
2021-01-04,7535.254591109738,7591.071291784624,7311.987788410189,7311.987788410189,1667400.0
2021-01-05,7423.621189759964,7423.621189759964,6977.087584360868,7367.804489085076,2693600.0
2021-01-06,7256.1710877353025,7758.521393809286,7256.1710877353025,7591.071291784624,1599800.0
2021-01-07,7591.071291784624,7702.704693134398,7479.43789043485,7535.254591109738,1281800.0
2021-01-08,7591.071291784624,7702.704693134398,7535.254591109738,7646.88799245951,1894100.0
2021-01-11,7646.88799245951,7702.704693134398,7591.071291784624,7646.88799245951,1430300.0
2021-01-12,7646.88799245951,7702.704693134398,7479.43789043485,7591.071291784624,1199000.0
2021-01-13,7591.071291784624,7702.704693134398,7479.43789043485,7535.254591109738,1343800.0
2021-01-14,7535.254591109738,7591.071291784624,7479.43789043485,7591.071291784624,1010700.0
2021-01-15,7535.254591109738,7925.9714958339455,7535.254591109738,7870.154795159059,3512100.0
2021-01-18,7870.154795159059,8205.05499920838,7870.154795159059,7981.788196508833,1699300.0
2021-01-19,8037.604897183719,8093.421597858606,7256.1710877353025,7535.254591109738,1668900.0
2021-01-20,7535.254591109738,7646.88799245951,6977.087584360868,7479.43789043485,1809300.0
2021-01-21,7535.254591109738,7646.88799245951,7423.621189759964,7646.88799245951,968800.0
2021-01-22,7646.88799245951,7758.521393809286,7479.43789043485,7535.254591109738,768000.0
2021-01-25,7535.254591109738,7535.254591109738,7311.987788410189,7423.621189759964,634200.0
2021-01-26,7423.621189759964,7423.621189759964,6977.087584360868,7032.904285035755,1887000.0
2021-01-27,7088.720985710642,7256.1710877353025,6865.454183011094,6921.270883685981,795800.0
2021-01-28,6865.454183011094,6921.270883685981,5972.386972212902,6028.20367288779,3779100.0
