date,open,high,low,close,volume
2012-01-03,1558.9206300929088,1612.676513889216,1558.9206300929088,1558.9206300929088,5210.0
2012-01-04,1558.9206300929088,1612.676513889216,1558.9206300929088,1612.676513889216,18670.0
2012-01-05,1558.9206300929088,1612.676513889216,1558.9206300929088,1558.9206300929088,23010.0
2012-01-06,1558.9206300929088,1558.9206300929088,1505.1647462966016,1558.9206300929088,9360.0
2012-01-09,1558.9206300929088,1558.9206300929088,1505.1647462966016,1558.9206300929088,33780.0
2012-01-10,1558.9206300929088,1612.676513889216,1505.1647462966016,1505.1647462966016,152760.0
2012-01-11,1505.1647462966016,1558.9206300929088,1505.1647462966016,1558.9206300929088,31600.0
2012-01-12,1558.9206300929088,1558.9206300929088,1505.1647462966016,1505.1647462966016,114810.0
2012-01-13,1505.1647462966016,1558.9206300929088,1505.1647462966016,1558.9206300929088,14170.0
2012-01-16,1612.676513889216,1612.676513889216,1558.9206300929088,1558.9206300929088,28200.0
2012-01-17,1558.9206300929088,1612.676513889216,1558.9206300929088,1558.9206300929088,70980.0
2012-01-18,1612.676513889216,1612.676513889216,1558.9206300929088,1612.676513889216,27430.0
2012-01-19,1612.676513889216,1612.676513889216,1612.676513889216,1612.676513889216,63100.0
2012-01-20,1612.676513889216,1666.4323976855233,1612.676513889216,1612.676513889216,48930.0
2012-01-30,1612.676513889216,1666.4323976855233,1612.676513889216,1666.4323976855233,228450.0
2012-01-31,1666.4323976855233,1720.1882814818305,1666.4323976855233,1720.1882814818305,137130.0
2012-02-01,1720.1882814818305,1773.9441652781377,1666.4323976855233,1720.1882814818305,112340.0
2012-02-02,1720.1882814818305,1720.1882814818305,1666.4323976855233,1720.1882814818305,198230.0
2012-02-03,1720.1882814818305,1720.1882814818305,1666.4323976855233,1666.4323976855233,89650.0
2012-02-06,1666.4323976855233,1666.4323976855233,1612.676513889216,1612.676513889216,18640.0
2012-02-07,1612.676513889216,1612.676513889216,1558.9206300929088,1558.9206300929088,73410.0
2012-02-08,1558.9206300929088,1612.676513889216,1558.9206300929088,1612.676513889216,482410.0
2012-02-09,1666.4323976855233,1666.4323976855233,1612.676513889216,1666.4323976855233,152390.0
2012-02-10,1666.4323976855233,1666.4323976855233,1612.676513889216,1612.676513889216,33260.0
2012-02-13,1612.676513889216,1612.676513889216,1558.9206300929088,1558.9206300929088,105580.0
2012-02-14,1558.9206300929088,1612.676513889216,1558.9206300929088,1612.676513889216,88230.0
2012-02-15,1612.676513889216,1612.676513889216,1558.9206300929088,1558.9206300929088,147440.0
2012-02-16,1558.9206300929088,1612.676513889216,1558.9206300929088,1558.9206300929088,17130.0
2012-02-17,1558.9206300929088,1612.676513889216,1558.9206300929088,1558.9206300929088,81220.0
2012-02-20,1612.676513889216,1612.676513889216,1612.676513889216,1612.676513889216,182770.0
2012-02-21,1666.4323976855233,1666.4323976855233,1558.9206300929088,1612.676513889216,138190.0
2012-02-22,1558.9206300929088,1666.4323976855233,1558.9206300929088,1666.4323976855233,129230.0
2012-02-23,1666.4323976855233,1720.1882814818305,1612.676513889216,1720.1882814818305,300360.0
2012-02-24,1773.9441652781377,1773.9441652781377,1773.9441652781377,1773.9441652781377,471820.0
2012-02-27,1827.700049074445,1827.700049074445,1827.700049074445,1827.700049074445,68640.0
2012-02-28,1881.455932870752,1881.455932870752,1827.700049074445,1881.455932870752,484140.0
2012-02-29,1935.21181666706,1935.21181666706,1935.21181666706,1935.21181666706,388470.0
2012-03-01,1988.9677004633663,1988.9677004633663,1988.9677004633663,1988.9677004633663,44180.0
2012-03-02,2042.723584259673,2042.723584259673,2042.723584259673,2042.723584259673,4050.0
2012-03-05,2096.4794680559808,2096.4794680559808,2096.4794680559808,2096.4794680559808,4550.0
2012-03-06,2150.235351852288,2150.235351852288,2150.235351852288,2150.235351852288,331180.0
2012-03-07,2257.747119444902,2257.747119444902,2150.235351852288,2257.747119444902,1235460.0
2012-03-08,2311.5030032412096,2365.258887037517,2257.747119444902,2365.258887037517,1152890.0
2012-03-09,2472.770654630131,2472.770654630131,2472.770654630131,2472.770654630131,624960.0
2012-03-12,2580.282422222745,2580.282422222745,2365.258887037517,2365.258887037517,1236380.0
2012-03-13,2311.5030032412096,2365.258887037517,2257.747119444902,2257.747119444902,565840.0
2012-03-14,2203.991235648595,2311.5030032412096,2150.235351852288,2150.235351852288,489990.0
2012-03-15,2096.4794680559808,2257.747119444902,2042.723584259673,2257.747119444902,634320.0
2012-03-16,2365.258887037517,2365.258887037517,2257.747119444902,2365.258887037517,202690.0
2012-03-19,2311.5030032412096,2365.258887037517,2257.747119444902,2257.747119444902,401090.0
2012-03-20,2203.991235648595,2311.5030032412096,2203.991235648595,2311.5030032412096,128000.0
2012-03-21,2311.5030032412096,2419.014770833824,2311.5030032412096,2419.014770833824,1058110.0
2012-03-22,2419.014770833824,2526.5265384264385,2419.014770833824,2526.5265384264385,1247630.0
2012-03-23,2634.038306019053,2634.038306019053,2580.282422222745,2634.038306019053,883730.0
2012-03-26,2741.550073611668,2741.550073611668,2687.79418981536,2741.550073611668,983360.0
2012-03-27,2849.061841204282,2849.061841204282,2741.550073611668,2795.305957407975,1351720.0
2012-03-28,2741.550073611668,2849.061841204282,2687.79418981536,2687.79418981536,875270.0
2012-03-29,2741.550073611668,2741.550073611668,2580.282422222745,2580.282422222745,778570.0
2012-03-30,2526.5265384264385,2580.282422222745,2472.770654630131,2472.770654630131,1334750.0
2012-04-03,2419.014770833824,2580.282422222745,2419.014770833824,2580.282422222745,440590.0
