date,open,high,low,close,volume
2012-01-03,2515.846600234756,2559.984259887997,2493.777770408135,2537.9154300613764,61100.0
2012-01-04,2582.0530897146177,2604.121919541238,2537.9154300613764,2582.0530897146177,107100.0
2012-01-05,2559.984259887997,2559.984259887997,2515.846600234756,2559.984259887997,47900.0
2012-01-06,2493.777770408135,2537.9154300613764,2471.708940581514,2515.846600234756,42500.0
2012-01-09,2537.9154300613764,2559.984259887997,2493.777770408135,2559.984259887997,71200.0
2012-01-10,2537.9154300613764,2714.4660686743414,2537.9154300613764,2692.397238847721,119900.0
2012-01-11,2714.4660686743414,2736.5348985009623,2626.190749367859,2648.25957919448,83900.0
2012-01-12,2604.121919541238,2648.25957919448,2604.121919541238,2626.190749367859,55300.0
2012-01-13,2626.190749367859,2692.397238847721,2626.190749367859,2648.25957919448,92600.0
2012-01-16,2670.3284090211,2780.672558154203,2670.3284090211,2714.4660686743414,114600.0
2012-01-17,2736.5348985009623,2780.672558154203,2626.190749367859,2670.3284090211,37400.0
2012-01-18,2692.397238847721,2714.4660686743414,2692.397238847721,2714.4660686743414,45100.0
2012-01-19,2736.5348985009623,2868.9478774606864,2736.5348985009623,2824.810217807445,71000.0
2012-01-20,2913.085537113928,2913.085537113928,2758.603728327583,2780.672558154203,41400.0
2012-01-30,2824.810217807445,2868.9478774606864,2736.5348985009623,2824.810217807445,68200.0
2012-01-31,2802.741387980824,2979.2920265937896,2802.741387980824,2913.085537113928,314800.0
2012-02-01,2913.085537113928,2979.2920265937896,2891.016707287307,2979.2920265937896,87700.0
2012-02-02,2979.2920265937896,3133.773835380134,2979.2920265937896,3133.773835380134,132000.0
2012-02-03,3199.9803248599965,3199.9803248599965,2913.085537113928,2979.2920265937896,248600.0
2012-02-06,3001.36085642041,3001.36085642041,2846.879047634065,2891.016707287307,243200.0
2012-02-07,2979.2920265937896,3067.5673459002724,2913.085537113928,3001.36085642041,196500.0
2012-02-08,3001.36085642041,3155.842665206755,3001.36085642041,3155.842665206755,533900.0
2012-02-09,3155.842665206755,3288.2556441664788,3155.842665206755,3177.911495033376,495000.0
2012-02-10,3177.911495033376,3177.911495033376,3045.4985160736514,3067.5673459002724,324700.0
2012-02-13,3067.5673459002724,3067.5673459002724,2957.223196767169,2979.2920265937896,174100.0
2012-02-14,2979.2920265937896,3111.7050055535133,2979.2920265937896,3067.5673459002724,218400.0
2012-02-15,3089.6361757268933,3089.6361757268933,2957.223196767169,3023.429686247031,75800.0
2012-02-16,3001.36085642041,3067.5673459002724,2957.223196767169,3023.429686247031,81600.0
2012-02-17,3089.6361757268933,3133.773835380134,3045.4985160736514,3111.7050055535133,125200.0
2012-02-20,3199.9803248599965,3310.3244739931,3199.9803248599965,3310.3244739931,293500.0
2012-02-21,3486.8751126060647,3531.0127722593065,3354.462133646341,3376.530963472961,592800.0
2012-02-22,3332.39330381972,3553.081602085927,3332.39330381972,3508.9439424326856,262900.0
2012-02-23,3619.288091565789,3641.3569213924097,3464.806282779444,3641.3569213924097,323600.0
2012-02-24,3597.2192617391684,3817.907560005375,3597.2192617391684,3685.49458104565,346300.0
2012-02-27,3795.8387301787534,3862.045219658616,3641.3569213924097,3839.976389831995,436000.0
2012-02-28,3884.114049485237,3884.114049485237,3575.1504319125474,3575.1504319125474,275100.0
2012-02-29,3619.288091565789,3685.49458104565,3553.081602085927,3663.425751219031,189200.0
2012-03-01,3641.3569213924097,3685.49458104565,3575.1504319125474,3641.3569213924097,243200.0
2012-03-02,3663.425751219031,3884.114049485237,3641.3569213924097,3884.114049485237,462600.0
2012-03-05,4038.5958582715816,4082.733517924823,4038.5958582715816,4082.733517924823,257900.0
2012-03-06,4303.421816191029,4347.55947584427,3950.3205389650975,4016.527028444961,546500.0
2012-03-07,3972.3893687917193,4038.5958582715816,3862.045219658616,3972.3893687917193,222900.0
2012-03-08,3906.1828793118575,3972.3893687917193,3663.425751219031,3663.425751219031,478500.0
2012-03-09,3751.701070525513,3817.907560005375,3575.1504319125474,3817.907560005375,256500.0
2012-03-12,3817.907560005375,3950.3205389650975,3751.701070525513,3950.3205389650975,774700.0
2012-03-13,3972.3893687917193,4171.008837231305,3751.701070525513,3906.1828793118575,71200.0
2012-03-14,3862.045219658616,4016.527028444961,3795.8387301787534,3795.8387301787534,103200.0
2012-03-15,3839.976389831995,4016.527028444961,3729.632240698892,3994.45819861834,364600.0
2012-03-16,3994.45819861834,4082.733517924823,3906.1828793118575,3972.3893687917193,523900.0
2012-03-19,3950.3205389650975,4060.6646880982016,3906.1828793118575,3994.45819861834,125100.0
2012-03-20,4038.5958582715816,4038.5958582715816,3950.3205389650975,3972.3893687917193,302500.0
2012-03-21,4016.527028444961,4259.2841565377885,4016.527028444961,4259.2841565377885,826800.0
2012-03-22,4193.077667057926,4479.972454803995,4193.077667057926,4479.972454803995,672400.0
2012-03-23,4546.178944283857,4722.729582896822,4546.178944283857,4722.729582896822,473300.0
2012-03-26,4987.55554081627,5009.62437064289,4811.0049022033045,5009.62437064289,394300.0
2012-03-27,5009.62437064289,5009.62437064289,4678.59192324358,4678.59192324358,551000.0
2012-03-28,4479.972454803995,4744.798412723442,4369.628305670892,4678.59192324358,551900.0
2012-03-29,4744.798412723442,4744.798412723442,4325.490646017651,4325.490646017651,556300.0
2012-03-30,4303.421816191029,4413.765965324133,4104.802347751444,4413.765965324133,234900.0
2012-04-03,4259.2841565377885,4546.178944283857,4259.2841565377885,4546.178944283857,134000.0
2012-04-04,4612.385433763718,4678.59192324358,4303.421816191029,4413.765965324133,197600.0
2012-04-05,4413.765965324133,4634.45426359034,4303.421816191029,4612.385433763718,199800.0
2012-04-06,4590.316603937098,4700.660753070202,4524.110114457236,4524.110114457236,221600.0
2012-04-09,4590.316603937098,4811.0049022033045,4435.834795150754,4700.660753070202,309100.0
2012-04-10,4722.729582896822,4744.798412723442,4524.110114457236,4612.385433763718,333500.0
2012-04-11,4788.936072376684,4833.073732029925,4634.45426359034,4766.867242550064,312900.0
2012-04-12,4700.660753070202,4921.349051336409,4678.59192324358,4722.729582896822,272600.0
2012-04-13,4700.660753070202,4744.798412723442,4590.316603937098,4678.59192324358,356200.0
2012-04-16,4678.59192324358,4921.349051336409,4612.385433763718,4811.0049022033045,293100.0
2012-04-17,4899.280221509787,4921.349051336409,4744.798412723442,4766.867242550064,425600.0
2012-04-18,4811.0049022033045,4877.211391683167,4700.660753070202,4744.798412723442,325700.0
2012-04-19,4700.660753070202,4722.729582896822,4457.9036249773735,4479.972454803995,310900.0
2012-04-20,4568.247774110478,4634.45426359034,4457.9036249773735,4568.247774110478,118300.0
2012-04-23,4612.385433763718,4678.59192324358,4524.110114457236,4546.178944283857,56700.0
2012-04-24,4612.385433763718,4634.45426359034,4457.9036249773735,4634.45426359034,144500.0
2012-04-25,4722.729582896822,4855.142561856546,4700.660753070202,4766.867242550064,292500.0
2012-04-26,4766.867242550064,4766.867242550064,4612.385433763718,4634.45426359034,138600.0
2012-04-27,4744.798412723442,4943.417881163028,4744.798412723442,4943.417881163028,227500.0
2012-05-02,5274.450328562338,5274.450328562338,5186.175009255856,5274.450328562338,1444400.0
2012-05-03,5517.207456655166,5583.413946135029,5075.830860122753,5252.381498735718,375300.0
2012-05-04,5296.51915838896,5428.932137348683,5186.175009255856,5296.51915838896,278200.0
2012-05-07,5340.6568180422,5583.413946135029,5318.5879882155805,5583.413946135029,369000.0
2012-05-08,5561.345116308406,5715.826925094752,5406.863307522062,5451.000967175304,552900.0
2012-05-09,5517.207456655166,5605.482775961648,5428.932137348683,5451.000967175304,431800.0
2012-05-10,5583.413946135029,5583.413946135029,5340.6568180422,5340.6568180422,487900.0
2012-05-11,5451.000967175304,5451.000967175304,5075.830860122753,5119.968519775994,454900.0
2012-05-14,5053.762030296131,5119.968519775994,4744.798412723442,4744.798412723442,462400.0
2012-05-15,4744.798412723442,4811.0049022033045,4524.110114457236,4590.316603937098,278400.0
2012-05-16,4744.798412723442,4766.867242550064,4479.972454803995,4766.867242550064,251500.0
2012-05-17,4833.073732029925,4855.142561856546,4568.247774110478,4568.247774110478,133000.0
2012-05-18,4612.385433763718,4612.385433763718,4303.421816191029,4303.421816191029,273000.0
2012-05-21,4413.765965324133,4634.45426359034,4413.765965324133,4634.45426359034,168600.0
2012-05-22,4678.59192324358,4744.798412723442,4546.178944283857,4590.316603937098,189500.0
2012-05-23,4502.041284630615,4546.178944283857,4259.2841565377885,4259.2841565377885,298400.0
2012-05-24,4325.490646017651,4325.490646017651,3972.3893687917193,4237.215326711167,247400.0
2012-05-25,4193.077667057926,4435.834795150754,4193.077667057926,4435.834795150754,130200.0
2012-05-28,4744.798412723442,4744.798412723442,4347.55947584427,4369.628305670892,133400.0
2012-05-29,4413.765965324133,4678.59192324358,4303.421816191029,4479.972454803995,204100.0
2012-05-30,4413.765965324133,4590.316603937098,4413.765965324133,4479.972454803995,79200.0
2012-05-31,4369.628305670892,4435.834795150754,4259.2841565377885,4281.352986364409,199700.0
2012-06-01,4369.628305670892,4391.697135497511,4215.146496884547,4325.490646017651,58000.0
2012-06-04,4281.352986364409,4281.352986364409,4016.527028444961,4060.6646880982016,212200.0
2012-06-05,4060.6646880982016,4259.2841565377885,4016.527028444961,4215.146496884547,116700.0
2012-06-06,4237.215326711167,4325.490646017651,4193.077667057926,4325.490646017651,121100.0
2012-06-07,4303.421816191029,4524.110114457236,4303.421816191029,4524.110114457236,282100.0
2012-06-08,4634.45426359034,4744.798412723442,4502.041284630615,4590.316603937098,270100.0
2012-06-11,4612.385433763718,4700.660753070202,4524.110114457236,4656.52309341696,154300.0
2012-06-12,4325.490646017651,4722.729582896822,4325.490646017651,4413.765965324133,282000.0
2012-06-13,4435.834795150754,4479.972454803995,4281.352986364409,4391.697135497511,179400.0
2012-06-14,4369.628305670892,4391.697135497511,4215.146496884547,4281.352986364409,126300.0
2012-06-15,4259.2841565377885,4369.628305670892,4259.2841565377885,4281.352986364409,121500.0
2012-06-18,4391.697135497511,4457.9036249773735,4303.421816191029,4325.490646017651,98300.0
2012-06-19,4391.697135497511,4413.765965324133,4259.2841565377885,4281.352986364409,84100.0
2012-06-20,4303.421816191029,4303.421816191029,4237.215326711167,4281.352986364409,38500.0
2012-06-21,4237.215326711167,4303.421816191029,4237.215326711167,4259.2841565377885,89500.0
2012-06-22,4215.146496884547,4237.215326711167,4126.871177578064,4171.008837231305,137300.0
2012-06-25,4171.008837231305,4171.008837231305,3950.3205389650975,3972.3893687917193,184600.0
2012-06-26,3950.3205389650975,3950.3205389650975,3707.563410872272,3795.8387301787534,204400.0
2012-06-27,3817.907560005375,3839.976389831995,3707.563410872272,3707.563410872272,129800.0
2012-06-28,3707.563410872272,3817.907560005375,3531.0127722593065,3817.907560005375,133700.0
2012-06-29,3839.976389831995,3839.976389831995,3729.632240698892,3729.632240698892,60600.0
2012-07-02,3795.8387301787534,3795.8387301787534,3641.3569213924097,3663.425751219031,80400.0
2012-07-03,3619.288091565789,3619.288091565789,3420.668623126203,3442.737452952824,196900.0
2012-07-04,3486.8751126060647,3531.0127722593065,3266.1868143398583,3266.1868143398583,184200.0
2012-07-05,3376.530963472961,3508.9439424326856,3266.1868143398583,3508.9439424326856,196300.0
2012-07-06,3597.2192617391684,3751.701070525513,3553.081602085927,3751.701070525513,432200.0
