date,open,high,low,close,volume
2015-12-18,5830.254039888592,5830.254039888592,5830.254039888592,5830.254039888592,0.0
2015-12-21,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,100.0
2015-12-22,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2015-12-23,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2015-12-24,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2015-12-25,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2015-12-28,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2015-12-29,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2015-12-30,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2015-12-31,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-04,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-05,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-06,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-07,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-08,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-11,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-12,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-13,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-14,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-15,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-18,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-19,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-20,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-21,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-22,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-25,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-26,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-27,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-28,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-01-29,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-02-01,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-02-02,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-02-03,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-02-04,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-02-05,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-02-15,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-02-16,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-02-17,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-02-18,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-02-19,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-02-22,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-02-23,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-02-24,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-02-25,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-02-26,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-02-29,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-03-01,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-03-02,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-03-03,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-03-04,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-03-07,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-03-08,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-03-09,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-03-10,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-03-11,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
2016-03-14,8162.35565584403,8162.35565584403,8162.35565584403,8162.35565584403,0.0
