date,open,high,low,close,volume
2014-09-29,4673.231274441521,4673.231274441521,4579.766648952691,4673.231274441521,2604800.0
2014-09-30,5140.5544018856735,5140.5544018856735,5140.5544018856735,5140.5544018856735,425690.0
2014-10-01,5639.03240449277,5639.03240449277,5639.03240449277,5639.03240449277,1125625.0
2014-10-02,6199.820157425752,6199.820157425752,5670.187279655712,6168.665282262808,1980565.0
2014-10-03,6230.975032588695,6511.368909055186,6044.045781611034,6168.665282262808,770850.0
2014-10-06,6168.665282262808,6230.975032588695,5670.187279655712,5670.187279655712,801205.0
2014-10-07,5670.187279655712,5919.426280959261,5514.412903840995,5732.497029981599,1044220.0
2014-10-08,5763.651905144544,5857.116530633374,5327.483652863335,5327.483652863335,963660.0
2014-10-09,5327.483652863335,5452.103153515109,5171.709277048618,5202.86415221156,776090.0
2014-10-10,5202.86415221156,5202.86415221156,4922.470275745071,4922.470275745071,1184660.0
2014-10-13,4922.470275745071,4922.470275745071,4797.850775093296,4860.160525419183,603690.0
2014-10-14,4829.005650256238,5078.244651559788,4829.005650256238,4953.625150908013,473790.0
2014-10-15,4953.625150908013,4984.780026070956,4486.302023463861,4860.160525419183,634900.0
2014-10-16,4860.160525419183,4922.470275745071,4673.231274441521,4797.850775093296,614740.0
2014-10-17,4797.850775093296,4984.780026070956,4797.850775093296,4984.780026070956,500900.0
2014-10-20,5078.244651559788,5078.244651559788,4829.005650256238,4953.625150908013,349900.0
2014-10-21,4829.005650256238,4953.625150908013,4829.005650256238,4922.470275745071,122700.0
2014-10-22,4860.160525419183,4953.625150908013,4860.160525419183,4953.625150908013,250410.0
2014-10-23,4953.625150908013,5296.328777700391,4891.315400582125,5047.089776396843,487603.0
2014-10-24,4984.780026070956,5202.86415221156,4984.780026070956,5078.244651559788,232410.0
2014-10-27,5047.089776396843,5171.709277048618,4984.780026070956,5047.089776396843,303500.0
2014-10-28,5047.089776396843,5078.244651559788,4922.470275745071,5047.089776396843,213800.0
2014-10-29,5015.934901233901,5327.483652863335,5015.934901233901,5202.86415221156,821900.0
2014-10-30,5202.86415221156,5420.948278352164,5202.86415221156,5234.019027374505,633930.0
2014-10-31,5296.328777700391,5327.483652863335,5202.86415221156,5296.328777700391,676620.0
2014-11-03,5327.483652863335,5514.412903840995,5327.483652863335,5420.948278352164,1342200.0
2014-11-04,5452.103153515109,5452.103153515109,5327.483652863335,5327.483652863335,555815.0
2014-11-05,5327.483652863335,5358.6385280262775,5171.709277048618,5265.173902537447,806800.0
2014-11-06,5265.173902537447,5296.328777700391,5140.5544018856735,5140.5544018856735,644140.0
2014-11-07,5171.709277048618,5234.019027374505,5140.5544018856735,5202.86415221156,713500.0
2014-11-10,5234.019027374505,5452.103153515109,5234.019027374505,5389.793403189222,1300900.0
2014-11-11,5389.793403189222,5420.948278352164,5296.328777700391,5296.328777700391,879740.0
2014-11-12,5296.328777700391,5358.6385280262775,5265.173902537447,5296.328777700391,1040350.0
2014-11-13,5296.328777700391,5296.328777700391,5234.019027374505,5296.328777700391,615420.0
2014-11-14,5296.328777700391,5452.103153515109,5265.173902537447,5358.6385280262775,1872510.0
2014-11-17,5420.948278352164,5639.03240449277,5420.948278352164,5483.258028678052,1343903.0
2014-11-18,5514.412903840995,5670.187279655712,5514.412903840995,5514.412903840995,2361540.0
2014-11-19,5514.412903840995,5514.412903840995,4984.780026070956,5015.934901233901,4022600.0
2014-11-20,5047.089776396843,5202.86415221156,5015.934901233901,5109.39952672273,1315013.0
2014-11-21,5584.692505952744,5584.692505952744,5465.869261145239,5505.477009414408,1574400.0
2014-11-24,5426.26151287607,5426.26151287607,5149.007274991892,5149.007274991892,388000.0
