date,open,high,low,close,volume
2014-07-14,4251.2503667318915,4277.492652946286,4251.2503667318915,4277.492652946286,10660.0
2014-07-15,4566.157801304624,4566.157801304624,4566.157801304624,4566.157801304624,13480.0
2014-07-16,4881.065235877357,4881.065235877357,4881.065235877357,4881.065235877357,17290.0
2014-07-17,5222.214956664484,5222.214956664484,5222.214956664484,5222.214956664484,95120.0
2014-07-18,5563.364677451611,5563.364677451611,5563.364677451611,5563.364677451611,134460.0
2014-07-21,5930.756684453133,5930.756684453133,5300.941815307668,5563.364677451611,311030.0
2014-07-22,5458.395532594033,5720.8183947379775,5458.395532594033,5720.8183947379775,568890.0
2014-07-23,5773.302967166766,5773.302967166766,5668.333822309189,5720.8183947379775,23330.0
2014-07-24,5668.333822309189,5720.8183947379775,5668.333822309189,5668.333822309189,33590.0
2014-07-25,5668.333822309189,5720.8183947379775,5668.333822309189,5668.333822309189,79630.0
2014-07-28,5668.333822309189,5720.8183947379775,5668.333822309189,5668.333822309189,93810.0
2014-07-29,5668.333822309189,5668.333822309189,5510.880105022823,5563.364677451611,25300.0
2014-07-30,5615.8492498804,5615.8492498804,5510.880105022823,5563.364677451611,16160.0
2014-07-31,5510.880105022823,5510.880105022823,5300.941815307668,5405.910960165244,37400.0
2014-08-01,5510.880105022823,5510.880105022823,5353.4263877364565,5405.910960165244,28290.0
2014-08-04,5405.910960165244,5405.910960165244,5405.910960165244,5405.910960165244,13350.0
2014-08-05,5458.395532594033,5510.880105022823,5458.395532594033,5458.395532594033,21340.0
2014-08-06,5458.395532594033,5615.8492498804,5458.395532594033,5615.8492498804,20800.0
2014-08-07,5615.8492498804,5615.8492498804,5563.364677451611,5615.8492498804,17250.0
2014-08-08,5563.364677451611,5615.8492498804,5563.364677451611,5615.8492498804,9190.0
2014-08-11,5983.241256881922,5983.241256881922,5825.787539595555,5983.241256881922,179250.0
2014-08-12,6035.72582931071,6193.179546597076,6035.72582931071,6193.179546597076,64140.0
2014-08-13,6245.664119025865,6560.571553598598,6140.694974168288,6508.086981169809,147010.0
2014-08-14,6508.086981169809,6927.963560600119,6508.086981169809,6927.963560600119,149800.0
2014-08-15,7347.840140030429,7400.324712459218,7137.901850315275,7400.324712459218,100130.0
2014-08-18,7662.747574603163,7820.201291889529,7557.778429745585,7820.201291889529,29910.0
2014-08-19,7610.2630021743735,7767.71671946074,7295.355567601641,7295.355567601641,39150.0
2014-08-20,6875.4789881713305,7347.840140030429,6875.4789881713305,7295.355567601641,46550.0
2014-08-21,7190.386422744063,7295.355567601641,7085.417277886486,7085.417277886486,58570.0
2014-08-22,7085.417277886486,7400.324712459218,7085.417277886486,7400.324712459218,45860.0
2014-08-25,7610.2630021743735,7662.747574603163,7400.324712459218,7557.778429745585,61190.0
2014-08-26,7557.778429745585,7557.778429745585,7032.932705457697,7032.932705457697,29880.0
2014-08-27,7242.870995172852,7347.840140030429,7085.417277886486,7190.386422744063,11450.0
2014-08-28,7190.386422744063,7190.386422744063,7085.417277886486,7190.386422744063,5070.0
2014-08-29,7190.386422744063,7190.386422744063,6822.9944157425425,7085.417277886486,15750.0
2014-09-03,7137.901850315275,7137.901850315275,6980.448133028908,7085.417277886486,25120.0
2014-09-04,7032.932705457697,7032.932705457697,6822.9944157425425,6927.963560600119,37750.0
2014-09-05,6980.448133028908,7137.901850315275,6980.448133028908,7137.901850315275,44760.0
2014-09-08,7242.870995172852,7610.2630021743735,7137.901850315275,7610.2630021743735,171700.0
2014-09-09,8135.108726462262,8135.108726462262,7715.232147031951,7820.201291889529,88810.0
2014-09-10,8030.139581604684,8030.139581604684,7662.747574603163,7977.655009175895,23640.0
2014-09-11,7925.170436747107,8082.624154033473,7872.685864318318,7977.655009175895,25860.0
2014-09-12,7977.655009175895,8030.139581604684,7820.201291889529,7925.170436747107,44670.0
2014-09-15,7925.170436747107,8030.139581604684,7925.170436747107,7977.655009175895,14500.0
2014-09-16,7925.170436747107,7977.655009175895,7872.685864318318,7977.655009175895,65900.0
2014-09-17,8082.624154033473,8082.624154033473,7872.685864318318,7977.655009175895,6430.0
2014-09-18,7872.685864318318,8082.624154033473,7872.685864318318,8082.624154033473,13030.0
2014-09-19,8240.07787131984,8607.46987832136,8240.07787131984,8607.46987832136,20120.0
2014-09-22,9184.800175038037,9184.800175038037,8817.408168036516,9184.800175038037,28590.0
2014-09-23,9447.22303718198,9604.676754468346,9132.315602609247,9132.315602609247,13620.0
2014-09-24,9342.253892324405,9342.253892324405,9079.83103018046,9079.83103018046,5790.0
2014-09-25,8922.377312894094,8922.377312894094,8450.016161034995,8450.016161034995,30100.0
2014-09-26,8922.377312894094,8922.377312894094,8554.985305892573,8764.923595607726,26080.0
2014-09-29,8922.377312894094,8922.377312894094,8817.408168036516,8817.408168036516,11420.0
2014-09-30,8659.954450750149,8869.892740465306,8659.954450750149,8869.892740465306,12510.0
2014-10-01,8869.892740465306,9027.346457751672,8869.892740465306,8922.377312894094,24590.0
2014-10-02,8869.892740465306,9079.83103018046,8869.892740465306,9027.346457751672,51070.0
2014-10-03,9184.800175038037,9289.769319895615,9132.315602609247,9184.800175038037,22400.0
2014-10-06,9237.284747466825,9237.284747466825,9132.315602609247,9184.800175038037,19250.0
2014-10-07,9132.315602609247,9237.284747466825,9132.315602609247,9184.800175038037,37960.0
2014-10-08,9814.615044183503,9814.615044183503,9636.16749792562,9814.615044183503,138900.0
2014-10-09,10349.957682957149,10439.18145608609,10349.957682957149,10439.18145608609,271340.0
2014-10-10,10349.957682957149,10528.40522921503,10260.733909828208,10439.18145608609,63600.0
2014-10-13,10260.733909828208,10260.733909828208,9903.838817312444,9993.062590441385,17150.0
2014-10-14,10082.286363570325,10082.286363570325,9903.838817312444,9993.062590441385,34880.0
2014-10-15,9993.062590441385,10082.286363570325,9903.838817312444,10082.286363570325,94190.0
2014-10-16,9993.062590441385,10082.286363570325,9457.71995166774,9546.94372479668,37680.0
2014-10-17,9814.615044183503,9814.615044183503,9457.71995166774,9725.391271054563,59410.0
2014-10-20,9903.838817312444,9903.838817312444,9636.16749792562,9636.16749792562,7760.0
2014-10-21,9636.16749792562,9725.391271054563,9457.71995166774,9636.16749792562,14260.0
2014-10-22,9725.391271054563,9725.391271054563,9546.94372479668,9546.94372479668,15150.0
2014-10-23,9546.94372479668,9546.94372479668,9279.272405409858,9368.496178538799,21100.0
2014-10-24,9368.496178538799,9636.16749792562,9368.496178538799,9636.16749792562,17040.0
2014-10-27,9814.615044183503,10082.286363570325,9725.391271054563,9725.391271054563,26890.0
2014-10-28,9636.16749792562,9725.391271054563,9457.71995166774,9457.71995166774,28140.0
2014-10-29,9546.94372479668,9546.94372479668,9368.496178538799,9368.496178538799,21320.0
2014-10-30,9368.496178538799,9546.94372479668,9368.496178538799,9546.94372479668,65350.0
2014-10-31,9546.94372479668,9546.94372479668,9368.496178538799,9457.71995166774,26930.0
2014-11-03,9368.496178538799,9368.496178538799,9011.601086023034,9190.048632280916,51330.0
2014-11-04,8922.377312894094,9279.272405409858,8922.377312894094,9190.048632280916,84960.0
