date,open,high,low,close,volume
2018-12-10,7316.871620226736,7316.871620226736,5601.191378242536,6156.264397708012,1109300.0
2018-12-11,6307.647948471324,6307.647948471324,6055.342030532472,6156.264397708012,207000.0
2018-12-12,6156.264397708012,6156.264397708012,6004.880846944701,6105.803214120241,216600.0
2018-12-13,6004.880846944701,6055.342030532472,5853.497296181388,6004.880846944701,298500.0
2018-12-14,5903.958479769159,5903.958479769159,5651.652561830306,5651.652561830306,340800.0
2018-12-17,5651.652561830306,5651.652561830306,5046.118358777059,5096.57954236483,304700.0
2018-12-18,4844.273624425977,5147.0407259526,4844.273624425977,5147.0407259526,143400.0
2018-12-19,5096.57954236483,5197.501909540372,5046.118358777059,5096.57954236483,105900.0
2018-12-20,5096.57954236483,5197.501909540372,5046.118358777059,5096.57954236483,180200.0
2018-12-21,5147.0407259526,5147.0407259526,4945.1959916015185,5046.118358777059,253500.0
2018-12-24,4541.5065228993535,5147.0407259526,4289.200604960501,4844.273624425977,248700.0
2018-12-25,4844.273624425977,4894.734808013747,4642.428890074894,4793.812440838206,304500.0
2018-12-26,4894.734808013747,4945.1959916015185,4844.273624425977,4844.273624425977,279500.0
2018-12-27,4945.1959916015185,4995.657175189289,4844.273624425977,4945.1959916015185,305600.0
2018-12-28,4945.1959916015185,5046.118358777059,4894.734808013747,4995.657175189289,467400.0
2019-01-02,4995.657175189289,5046.118358777059,4945.1959916015185,4995.657175189289,325700.0
2019-01-03,4995.657175189289,5046.118358777059,4844.273624425977,4844.273624425977,196900.0
2019-01-04,4793.812440838206,4995.657175189289,4793.812440838206,4945.1959916015185,209200.0
2019-01-07,4945.1959916015185,4995.657175189289,4894.734808013747,4945.1959916015185,234500.0
2019-01-08,4945.1959916015185,4995.657175189289,4793.812440838206,4894.734808013747,176800.0
2019-01-09,4894.734808013747,4894.734808013747,4793.812440838206,4793.812440838206,124300.0
2019-01-10,4793.812440838206,4793.812440838206,4692.890073662666,4793.812440838206,101000.0
2019-01-11,4793.812440838206,4793.812440838206,4591.967706487124,4743.351257250436,271300.0
2019-01-14,4743.351257250436,4743.351257250436,4541.5065228993535,4541.5065228993535,86400.0
2019-01-15,4591.967706487124,4591.967706487124,4289.200604960501,4491.045339311583,100500.0
2019-01-16,4491.045339311583,4491.045339311583,4036.8946870216478,4087.355870609418,134600.0
2019-01-17,4188.278237784959,4188.278237784959,4087.355870609418,4087.355870609418,17700.0
2019-01-18,4491.045339311583,4491.045339311583,4087.355870609418,4289.200604960501,158900.0
2019-01-21,4289.200604960501,4390.1229721360405,3683.666401907253,4238.73942137273,266100.0
2019-01-22,4339.661788548271,4390.1229721360405,4289.200604960501,4339.661788548271,183800.0
2019-01-23,4339.661788548271,4692.890073662666,4289.200604960501,4642.428890074894,331700.0
2019-01-24,4642.428890074894,4743.351257250436,4642.428890074894,4743.351257250436,342800.0
2019-01-25,4591.967706487124,4692.890073662666,4440.584155723813,4692.890073662666,166900.0
2019-01-28,4541.5065228993535,4692.890073662666,4491.045339311583,4591.967706487124,262200.0
2019-01-29,4591.967706487124,4642.428890074894,4541.5065228993535,4642.428890074894,110400.0
2019-01-30,4591.967706487124,4642.428890074894,4491.045339311583,4642.428890074894,96600.0
2019-01-31,4642.428890074894,4642.428890074894,4541.5065228993535,4591.967706487124,49100.0
2019-02-01,4591.967706487124,4642.428890074894,4591.967706487124,4591.967706487124,92000.0
2019-02-11,5197.501909540372,5197.501909540372,4642.428890074894,4743.351257250436,123100.0
2019-02-12,4894.734808013747,4894.734808013747,4692.890073662666,4743.351257250436,113700.0
2019-02-13,4692.890073662666,4743.351257250436,4541.5065228993535,4692.890073662666,161300.0
2019-02-14,4541.5065228993535,4692.890073662666,4541.5065228993535,4642.428890074894,171100.0
2019-02-15,4591.967706487124,4591.967706487124,4541.5065228993535,4541.5065228993535,104900.0
2019-02-18,4541.5065228993535,4541.5065228993535,4491.045339311583,4541.5065228993535,99700.0
2019-02-19,4440.584155723813,4541.5065228993535,4440.584155723813,4541.5065228993535,63000.0
2019-02-20,4440.584155723813,4541.5065228993535,4440.584155723813,4491.045339311583,16300.0
2019-02-21,4339.661788548271,4440.584155723813,4036.8946870216478,4339.661788548271,928500.0
2019-02-22,4390.1229721360405,4440.584155723813,4289.200604960501,4440.584155723813,179900.0
2019-02-25,4440.584155723813,4440.584155723813,4339.661788548271,4390.1229721360405,109200.0
2019-02-26,4289.200604960501,4339.661788548271,4137.817054197189,4188.278237784959,249900.0
2019-02-27,4188.278237784959,4188.278237784959,4036.8946870216478,4087.355870609418,281700.0
2019-02-28,4137.817054197189,4137.817054197189,3986.433503433877,3986.433503433877,239800.0
2019-03-01,3986.433503433877,4036.8946870216478,3986.433503433877,4036.8946870216478,97000.0
2019-03-04,3986.433503433877,4036.8946870216478,3986.433503433877,4036.8946870216478,205000.0
2019-03-05,4087.355870609418,4137.817054197189,4036.8946870216478,4036.8946870216478,143500.0
2019-03-06,3885.5111362583357,4137.817054197189,3885.5111362583357,4087.355870609418,121400.0
2019-03-07,4087.355870609418,4137.817054197189,4036.8946870216478,4137.817054197189,102300.0
2019-03-08,4036.8946870216478,4087.355870609418,3986.433503433877,4036.8946870216478,105800.0
2019-03-11,4036.8946870216478,4036.8946870216478,3986.433503433877,3986.433503433877,68300.0
2019-03-12,4036.8946870216478,4036.8946870216478,3986.433503433877,4036.8946870216478,137400.0
2019-03-13,4036.8946870216478,4188.278237784959,4036.8946870216478,4188.278237784959,365800.0
2019-03-14,4188.278237784959,4591.967706487124,4188.278237784959,4491.045339311583,633100.0
2019-03-15,4491.045339311583,4541.5065228993535,4390.1229721360405,4440.584155723813,162200.0
2019-03-18,4440.584155723813,4440.584155723813,4339.661788548271,4390.1229721360405,297100.0
2019-03-19,4390.1229721360405,4793.812440838206,4289.200604960501,4692.890073662666,818200.0
2019-03-20,4692.890073662666,5197.501909540372,4692.890073662666,5197.501909540372,1311100.0
2019-03-21,5298.424276715912,5550.730194654765,4995.657175189289,5147.0407259526,902300.0
2019-03-22,5147.0407259526,5348.8854603036825,4894.734808013747,5247.963093128142,859600.0
2019-03-25,5046.118358777059,5500.269011066995,4945.1959916015185,5348.8854603036825,1292700.0
2019-03-26,5399.346643891454,5449.807827479224,5147.0407259526,5298.424276715912,651000.0
2019-03-27,5348.8854603036825,5853.497296181388,5348.8854603036825,5752.5749290058475,2189400.0
2019-03-28,5651.652561830306,5752.5749290058475,5500.269011066995,5550.730194654765,677500.0
2019-03-29,5500.269011066995,5550.730194654765,5449.807827479224,5550.730194654765,432500.0
2019-04-01,5449.807827479224,5702.113745418077,5399.346643891454,5550.730194654765,591900.0
2019-04-02,5500.269011066995,5702.113745418077,5449.807827479224,5550.730194654765,521900.0
2019-04-03,5550.730194654765,5550.730194654765,5197.501909540372,5298.424276715912,991900.0
2019-04-04,5348.8854603036825,5449.807827479224,5247.963093128142,5449.807827479224,511000.0
2019-04-05,5399.346643891454,5803.036112593619,5399.346643891454,5601.191378242536,707800.0
2019-04-08,5651.652561830306,6004.880846944701,5651.652561830306,6004.880846944701,1590800.0
2019-04-09,5954.419663356931,5954.419663356931,5348.8854603036825,5550.730194654765,1650300.0
2019-04-10,5550.730194654765,5651.652561830306,5399.346643891454,5550.730194654765,522400.0
2019-04-11,5550.730194654765,5651.652561830306,5550.730194654765,5651.652561830306,513000.0
2019-04-12,5601.191378242536,5702.113745418077,5550.730194654765,5702.113745418077,403900.0
2019-04-16,5651.652561830306,5651.652561830306,5500.269011066995,5550.730194654765,403900.0
2019-04-17,5550.730194654765,5651.652561830306,5449.807827479224,5500.269011066995,654500.0
2019-04-18,5500.269011066995,5500.269011066995,5197.501909540372,5348.8854603036825,482500.0
2019-04-19,5348.8854603036825,5500.269011066995,5298.424276715912,5500.269011066995,408400.0
2019-04-22,5399.346643891454,5500.269011066995,5298.424276715912,5449.807827479224,194300.0
2019-04-23,5399.346643891454,5449.807827479224,5298.424276715912,5399.346643891454,227400.0
2019-04-24,5348.8854603036825,5449.807827479224,5348.8854603036825,5449.807827479224,82200.0
2019-04-25,5449.807827479224,5752.5749290058475,5449.807827479224,5601.191378242536,637500.0
2019-04-26,5651.652561830306,5651.652561830306,5500.269011066995,5550.730194654765,331600.0
2019-05-02,5550.730194654765,5550.730194654765,5399.346643891454,5449.807827479224,221800.0
2019-05-03,5449.807827479224,5500.269011066995,5399.346643891454,5449.807827479224,175700.0
2019-05-06,5399.346643891454,5399.346643891454,4995.657175189289,5096.57954236483,516900.0
2019-05-07,5046.118358777059,5197.501909540372,5046.118358777059,5096.57954236483,255300.0
2019-05-08,5046.118358777059,5046.118358777059,4945.1959916015185,4995.657175189289,204800.0
2019-05-09,4995.657175189289,4995.657175189289,4945.1959916015185,4995.657175189289,113000.0
2019-05-10,5046.118358777059,5147.0407259526,4945.1959916015185,5096.57954236483,94800.0
2019-05-13,5096.57954236483,5147.0407259526,5046.118358777059,5147.0407259526,102900.0
2019-05-14,5046.118358777059,5096.57954236483,4995.657175189289,4995.657175189289,253000.0
2019-05-15,5046.118358777059,5298.424276715912,5046.118358777059,5247.963093128142,1022100.0
2019-05-16,5298.424276715912,5348.8854603036825,5197.501909540372,5298.424276715912,335200.0
2019-05-17,5247.963093128142,5298.424276715912,5197.501909540372,5197.501909540372,276700.0
2019-05-20,5197.501909540372,5247.963093128142,5046.118358777059,5096.57954236483,318800.0
2019-05-21,5147.0407259526,5147.0407259526,5046.118358777059,5096.57954236483,218200.0
2019-05-22,5096.57954236483,5147.0407259526,5046.118358777059,5046.118358777059,383600.0
2019-05-23,5096.57954236483,5096.57954236483,4945.1959916015185,4995.657175189289,357800.0
2019-05-24,4995.657175189289,5197.501909540372,4995.657175189289,5096.57954236483,177800.0
2019-05-27,5046.118358777059,5096.57954236483,4945.1959916015185,5046.118358777059,166000.0
2019-05-28,4995.657175189289,5046.118358777059,4793.812440838206,4894.734808013747,529900.0
2019-05-29,4844.273624425977,4945.1959916015185,4793.812440838206,4894.734808013747,223200.0
2019-05-30,4894.734808013747,4995.657175189289,4844.273624425977,4894.734808013747,95900.0
2019-05-31,4844.273624425977,4945.1959916015185,4743.351257250436,4743.351257250436,114500.0
2019-06-03,4692.890073662666,4692.890073662666,4339.661788548271,4440.584155723813,317900.0
2019-06-04,4541.5065228993535,4642.428890074894,4440.584155723813,4541.5065228993535,123100.0
2019-06-05,4642.428890074894,4793.812440838206,4541.5065228993535,4591.967706487124,680000.0
2019-06-06,4692.890073662666,4692.890073662666,4491.045339311583,4541.5065228993535,174000.0
2019-06-07,4591.967706487124,4642.428890074894,4591.967706487124,4642.428890074894,126100.0
2019-06-10,4591.967706487124,4642.428890074894,4591.967706487124,4642.428890074894,258800.0
2019-06-11,4591.967706487124,4591.967706487124,4541.5065228993535,4541.5065228993535,147700.0
2019-06-12,4591.967706487124,4591.967706487124,4440.584155723813,4491.045339311583,220500.0
2019-06-13,4491.045339311583,4491.045339311583,4339.661788548271,4339.661788548271,362600.0
2019-06-14,4390.1229721360405,4440.584155723813,4289.200604960501,4289.200604960501,123900.0
2019-06-17,4339.661788548271,4491.045339311583,4289.200604960501,4440.584155723813,553200.0
2019-06-18,4390.1229721360405,4743.351257250436,4390.1229721360405,4642.428890074894,628700.0
2019-06-19,4692.890073662666,4692.890073662666,4541.5065228993535,4642.428890074894,170400.0
2019-06-20,4591.967706487124,4591.967706487124,4491.045339311583,4541.5065228993535,302600.0
2019-06-21,4541.5065228993535,4541.5065228993535,4390.1229721360405,4491.045339311583,144800.0
2019-06-24,4491.045339311583,4491.045339311583,4390.1229721360405,4440.584155723813,158500.0
2019-06-25,4440.584155723813,4440.584155723813,4390.1229721360405,4390.1229721360405,86800.0
2019-06-26,4390.1229721360405,4440.584155723813,4390.1229721360405,4440.584155723813,291500.0
2019-06-27,4440.584155723813,4440.584155723813,4339.661788548271,4390.1229721360405,155800.0
2019-06-28,4390.1229721360405,4390.1229721360405,4339.661788548271,4339.661788548271,80400.0
2019-07-01,4390.1229721360405,4440.584155723813,4339.661788548271,4440.584155723813,86800.0
2019-07-02,4390.1229721360405,4491.045339311583,4390.1229721360405,4440.584155723813,119300.0
2019-07-03,4541.5065228993535,4541.5065228993535,4339.661788548271,4390.1229721360405,205800.0
2019-07-04,4390.1229721360405,4390.1229721360405,4289.200604960501,4390.1229721360405,266000.0
2019-07-05,4339.661788548271,4339.661788548271,4289.200604960501,4339.661788548271,108700.0
2019-07-08,4339.661788548271,4339.661788548271,4289.200604960501,4289.200604960501,108900.0
2019-07-09,4289.200604960501,4339.661788548271,4289.200604960501,4339.661788548271,106800.0
2019-07-10,4339.661788548271,4390.1229721360405,4339.661788548271,4390.1229721360405,186700.0
2019-07-11,4440.584155723813,4440.584155723813,4390.1229721360405,4390.1229721360405,105600.0
2019-07-12,4440.584155723813,4491.045339311583,4390.1229721360405,4440.584155723813,273900.0
2019-07-15,4440.584155723813,4491.045339311583,4390.1229721360405,4440.584155723813,65700.0
2019-07-16,4390.1229721360405,4390.1229721360405,4289.200604960501,4339.661788548271,138000.0
2019-07-17,4339.661788548271,4339.661788548271,4289.200604960501,4339.661788548271,55100.0
2019-07-18,4339.661788548271,4339.661788548271,4289.200604960501,4339.661788548271,172800.0
2019-07-19,4390.1229721360405,4390.1229721360405,4137.817054197189,4238.73942137273,298900.0
2019-07-22,4238.73942137273,4238.73942137273,4036.8946870216478,4087.355870609418,213100.0
2019-07-23,4036.8946870216478,4087.355870609418,3986.433503433877,4087.355870609418,252500.0
2019-07-24,4188.278237784959,4188.278237784959,4036.8946870216478,4137.817054197189,425000.0
2019-07-25,4137.817054197189,4390.1229721360405,4137.817054197189,4390.1229721360405,306400.0
2019-07-26,4390.1229721360405,4440.584155723813,4339.661788548271,4339.661788548271,95500.0
2019-07-29,4289.200604960501,4339.661788548271,4188.278237784959,4238.73942137273,121800.0
2019-07-30,4238.73942137273,4238.73942137273,4137.817054197189,4188.278237784959,171100.0
2019-07-31,4238.73942137273,4238.73942137273,4137.817054197189,4188.278237784959,79100.0
2019-08-01,4188.278237784959,4188.278237784959,4137.817054197189,4137.817054197189,149300.0
2019-08-02,4137.817054197189,4137.817054197189,4036.8946870216478,4137.817054197189,133700.0
2019-08-05,4087.355870609418,4188.278237784959,4036.8946870216478,4188.278237784959,208200.0
2019-08-06,4087.355870609418,4238.73942137273,4036.8946870216478,4137.817054197189,200100.0
2019-08-07,4137.817054197189,4188.278237784959,4087.355870609418,4087.355870609418,181200.0
2019-08-08,4137.817054197189,4137.817054197189,4087.355870609418,4087.355870609418,123600.0
2019-08-09,4087.355870609418,4137.817054197189,4087.355870609418,4087.355870609418,56400.0
2019-08-12,4087.355870609418,4137.817054197189,4087.355870609418,4137.817054197189,53900.0
2019-08-13,4087.355870609418,4087.355870609418,4036.8946870216478,4087.355870609418,98100.0
2019-08-14,4087.355870609418,4339.661788548271,4087.355870609418,4188.278237784959,264400.0
2019-08-15,4137.817054197189,4188.278237784959,4087.355870609418,4137.817054197189,107400.0
2019-08-16,4188.278237784959,4188.278237784959,4087.355870609418,4087.355870609418,87400.0
2019-08-19,4036.8946870216478,4188.278237784959,4036.8946870216478,4137.817054197189,131000.0
2019-08-20,4137.817054197189,4188.278237784959,4137.817054197189,4137.817054197189,158700.0
2019-08-21,4087.355870609418,4137.817054197189,4087.355870609418,4137.817054197189,135900.0
