date,open,high,low,close,volume
2015-08-03,6141.074396597422,6141.074396597422,5645.826461387951,5695.351254908898,313220.0
2015-08-04,5695.351254908898,5744.8760484298455,5299.152906741323,5299.152906741323,9220.0
2015-08-05,5299.152906741323,5447.727287304164,5249.628113220376,5447.727287304164,19420.0
2015-08-06,5299.152906741323,5299.152906741323,5101.053732657535,5101.053732657535,23650.0
2015-08-07,4744.475219306717,5101.053732657535,4744.475219306717,4744.475219306717,23890.0
2015-08-10,4744.475219306717,5051.528939136589,4744.475219306717,5051.528939136589,11530.0
2015-08-11,5101.053732657535,5299.152906741323,4803.904971531853,4803.904971531853,22830.0
2015-08-12,4813.809930236042,4902.954558573748,4655.3305909690125,4754.380178010907,25000.0
2015-08-13,4754.380178010907,4853.4297650528,4546.376045222929,4843.524806348611,14720.0
2015-08-14,4704.855384489959,4843.524806348611,4685.04546708158,4833.619847644421,3570.0
2015-08-17,4615.710756152255,4813.809930236042,4615.710756152255,4794.000012827664,49820.0
2015-08-18,4744.475219306717,4774.190095419286,4714.760343194149,4754.380178010907,47070.0
2015-08-19,4754.380178010907,4843.524806348611,4744.475219306717,4794.000012827664,25460.0
2015-08-20,4813.809930236042,4853.4297650528,4675.140508377392,4853.4297650528,102480.0
2015-08-21,4853.4297650528,4942.574393390505,4774.190095419286,4922.764475982127,104370.0
2015-08-24,4823.714888940232,4823.714888940232,4734.570260602528,4823.714888940232,48760.0
2015-08-25,4873.239682461179,4873.239682461179,4556.281003927118,4714.760343194149,75340.0
2015-08-26,4784.095054123474,4784.095054123474,4556.281003927118,4724.665301898338,105380.0
2015-08-27,4724.665301898338,4744.475219306717,4635.520673560633,4635.520673560633,20510.0
2015-08-28,4744.475219306717,4744.475219306717,4585.995880039687,4595.900838743876,49470.0
2015-08-31,4665.2355496732025,4665.2355496732025,4556.281003927118,4605.805797448066,63050.0
2015-09-01,4655.3305909690125,4675.140508377392,4576.090921335497,4605.805797448066,64670.0
2015-09-03,4625.615714856445,4625.615714856445,4516.661169110362,4585.995880039687,105250.0
2015-09-04,4615.710756152255,4615.710756152255,4516.661169110362,4516.661169110362,16340.0
2015-09-07,4526.566127814551,4526.566127814551,4457.231416885225,4516.661169110362,82270.0
2015-09-08,4486.946292997793,4506.756210406172,4457.231416885225,4486.946292997793,57180.0
2015-09-09,4506.756210406172,4506.756210406172,4447.326458181035,4447.326458181035,59660.0
2015-09-10,4457.231416885225,4457.231416885225,4437.421499476846,4447.326458181035,60240.0
2015-09-11,4447.326458181035,4457.231416885225,4437.421499476846,4447.326458181035,17410.0
2015-09-14,4447.326458181035,4546.376045222929,4437.421499476846,4447.326458181035,69820.0
2015-09-15,4447.326458181035,4447.326458181035,4259.132242801437,4437.421499476846,12800.0
2015-09-16,4397.801664660088,4447.326458181035,4387.896705955899,4407.706623364277,71540.0
2015-09-17,4407.706623364277,4585.995880039687,4407.706623364277,4546.376045222929,43750.0
2015-09-18,4546.376045222929,4655.3305909690125,4546.376045222929,4585.995880039687,44790.0
2015-09-21,4556.281003927118,4625.615714856445,4526.566127814551,4576.090921335497,41170.0
2015-09-22,4576.090921335497,4635.520673560633,4556.281003927118,4635.520673560633,78730.0
2015-09-23,4635.520673560633,4635.520673560633,4595.900838743876,4605.805797448066,6260.0
2015-09-24,4635.520673560633,4635.520673560633,4447.326458181035,4585.995880039687,47390.0
2015-09-25,4585.995880039687,4585.995880039687,4556.281003927118,4576.090921335497,30020.0
2015-09-28,4566.185962631308,4566.185962631308,4546.376045222929,4556.281003927118,50280.0
2015-09-29,4556.281003927118,4556.281003927118,4477.041334293604,4556.281003927118,47480.0
2015-09-30,4635.520673560633,4635.520673560633,4556.281003927118,4625.615714856445,25130.0
2015-10-01,4635.520673560633,4704.855384489959,4615.710756152255,4665.2355496732025,34670.0
2015-10-02,4704.855384489959,4952.479352094694,4704.855384489959,4912.859517277937,168090.0
2015-10-05,4912.859517277937,5101.053732657535,4902.954558573748,5002.0041456156405,77660.0
2015-10-06,5002.0041456156405,5200.103319699429,4952.479352094694,5002.0041456156405,102720.0
2015-10-07,4952.479352094694,5101.053732657535,4873.239682461179,4893.049599869558,49580.0
2015-10-08,4942.574393390505,5002.0041456156405,4922.764475982127,4952.479352094694,92140.0
2015-10-09,5058.603909811572,5255.692373830204,4992.9077551386945,5098.0216026152975,80930.0
2015-10-12,5242.553142895628,5242.553142895628,4835.236983923788,4835.236983923788,89850.0
2015-10-13,4822.0977529892125,5058.603909811572,4769.54082925091,5058.603909811572,100500.0
2015-10-14,5111.160833549873,5111.160833549873,4992.9077551386945,5032.32544794242,84390.0
2015-10-15,4835.236983923788,5058.603909811572,4730.123136447184,4848.376214858363,61910.0
2015-10-16,4625.00928897058,4927.211600465816,4625.00928897058,4848.376214858363,94770.0
2015-10-19,4848.376214858363,4848.376214858363,4598.730827101429,4716.983905512608,75400.0
2015-10-20,4598.730827101429,4782.680060185486,4598.730827101429,4756.401598316335,78030.0
2015-10-21,4690.705443643457,4690.705443643457,4467.338517755674,4651.2877508397305,41820.0
2015-10-22,4651.2877508397305,4651.2877508397305,4467.338517755674,4506.7562105594,80090.0
2015-10-23,4506.7562105594,4506.7562105594,4217.693129998739,4506.7562105594,112570.0
2015-10-26,4506.7562105594,4769.54082925091,4506.7562105594,4716.983905512608,107010.0
2015-10-27,4730.123136447184,4756.401598316335,4638.148519905155,4756.401598316335,86810.0
2015-10-28,4730.123136447184,4756.401598316335,4533.034672428551,4756.401598316335,75340.0
2015-10-29,4782.680060185486,4887.7939076620905,4756.401598316335,4887.7939076620905,43620.0
2015-10-30,4979.768524204118,5216.274681026478,4940.350831400393,5045.464678876995,103510.0
2015-11-02,5124.300064484449,5124.300064484449,4927.211600465816,4927.211600465816,31060.0
2015-11-03,4953.490062334968,5045.464678876995,4861.515445792939,5032.32544794242,102100.0
2015-11-04,4992.9077551386945,4992.9077551386945,4887.7939076620905,4927.211600465816,57600.0
2015-11-05,4900.933138596665,4914.072369531241,4795.819291120061,4900.933138596665,24620.0
2015-11-06,4795.819291120061,4900.933138596665,4795.819291120061,4900.933138596665,4510.0
2015-11-09,4927.211600465816,4927.211600465816,4782.680060185486,4900.933138596665,12130.0
2015-11-10,4914.072369531241,4914.072369531241,4782.680060185486,4887.7939076620905,8620.0
2015-11-11,4795.819291120061,4795.819291120061,4598.730827101429,4598.730827101429,24670.0
2015-11-12,4730.123136447184,4782.680060185486,4598.730827101429,4716.983905512608,39100.0
2015-11-13,4664.426981774306,4703.844674578033,4598.730827101429,4703.844674578033,55140.0
2015-11-16,4716.983905512608,4716.983905512608,4690.705443643457,4703.844674578033,20400.0
2015-11-17,4598.730827101429,4677.566212708882,4533.034672428551,4598.730827101429,62420.0
2015-11-18,4690.705443643457,4690.705443643457,4598.730827101429,4664.426981774306,83390.0
2015-11-19,4598.730827101429,4598.730827101429,4533.034672428551,4533.034672428551,60970.0
2015-11-20,4533.034672428551,4533.034672428551,4335.946208409919,4335.946208409919,59710.0
2015-11-23,4454.199286821097,4454.199286821097,4335.946208409919,4388.50313214822,53810.0
2015-11-24,4585.5915961668525,4585.5915961668525,4283.389284671616,4375.363901213645,16280.0
2015-11-25,4375.363901213645,4401.642363082796,4217.693129998739,4270.2500537370415,8900.0
2015-11-26,4362.22467027907,4362.22467027907,4073.1615897184083,4309.667746540767,7030.0
2015-11-27,4283.389284671616,4335.946208409919,4138.857744391286,4283.389284671616,29260.0
2015-11-30,4230.832360933315,4467.338517755674,4230.832360933315,4454.199286821097,71600.0
2015-12-01,4401.642363082796,4401.642363082796,4362.22467027907,4362.22467027907,4980.0
2015-12-02,4335.946208409919,4349.085439344493,4309.667746540767,4322.806977475342,32520.0
2015-12-03,4283.389284671616,4283.389284671616,4270.2500537370415,4270.2500537370415,40900.0
2015-12-04,4243.97159186789,4257.110822802465,4243.97159186789,4257.110822802465,5300.0
2015-12-07,4454.199286821097,4506.7562105594,4375.363901213645,4375.363901213645,5890.0
2015-12-08,4375.363901213645,4375.363901213645,4335.946208409919,4362.22467027907,170.0
2015-12-09,4362.22467027907,4401.642363082796,4309.667746540767,4335.946208409919,60510.0
2015-12-10,4467.338517755674,4467.338517755674,4283.389284671616,4296.528515606193,95800.0
2015-12-11,4283.389284671616,4335.946208409919,4204.5538990641635,4296.528515606193,79560.0
2015-12-14,4270.2500537370415,4270.2500537370415,4073.1615897184083,4204.5538990641635,20020.0
2015-12-15,4204.5538990641635,4270.2500537370415,4204.5538990641635,4257.110822802465,5590.0
2015-12-16,4257.110822802465,4335.946208409919,4099.4400515875595,4335.946208409919,33930.0
2015-12-17,4335.946208409919,4454.199286821097,4335.946208409919,4335.946208409919,39010.0
2015-12-18,4178.275437195013,4335.946208409919,4178.275437195013,4335.946208409919,20.0
2015-12-21,4257.110822802465,4270.2500537370415,4257.110822802465,4270.2500537370415,8330.0
2015-12-22,4151.996975325861,4270.2500537370415,4151.996975325861,4270.2500537370415,930.0
