date,open,high,low,close,volume
2016-12-28,25479.632660915962,25479.632660915962,25479.632660915962,25479.632660915962,7232660.0
2016-12-29,25691.96293309026,26159.08953187372,24587.845517783902,25522.09871535082,3217540.0
2016-12-30,25479.632660915962,25522.09871535082,24800.1757899582,25522.09871535082,2391160.0
2017-01-03,25479.632660915962,25479.632660915962,25054.972116567358,25054.972116567358,520260.0
2017-01-04,25054.972116567358,25267.30238874166,25054.972116567358,25224.8363343068,1056370.0
2017-01-05,25182.37027987194,25224.8363343068,25054.972116567358,25097.43817100222,637040.0
2017-01-06,25054.972116567358,25139.904225437083,24970.04000769764,25139.904225437083,787010.0
2017-01-09,25097.43817100222,25182.37027987194,24927.573953262785,25182.37027987194,1110630.0
2017-01-10,25139.904225437083,25139.904225437083,25012.506062132503,25054.972116567358,802560.0
2017-01-11,25012.506062132503,25097.43817100222,24927.573953262785,25097.43817100222,1077670.0
2017-01-12,25054.972116567358,25097.43817100222,24927.573953262785,24970.04000769764,904360.0
2017-01-13,24970.04000769764,25054.972116567358,24842.64184439306,25054.972116567358,967870.0
2017-01-16,25012.506062132503,25139.904225437083,24927.573953262785,25139.904225437083,1332640.0
2017-01-17,25097.43817100222,25139.904225437083,24970.04000769764,24970.04000769764,1127570.0
2017-01-18,24927.573953262785,25054.972116567358,24927.573953262785,25012.506062132503,1179580.0
2017-01-19,24970.04000769764,25054.972116567358,24630.31157221876,24672.777626653624,1368300.0
2017-01-20,24672.777626653624,24842.64184439306,24587.845517783902,24715.243681088483,975810.0
2017-01-23,24715.243681088483,24800.1757899582,24545.37946334904,24545.37946334904,1087390.0
2017-01-24,24545.37946334904,24715.243681088483,24460.447354479325,24587.845517783902,1201640.0
2017-01-25,24630.31157221876,25734.42898752512,24630.31157221876,25734.42898752512,1636490.0
2017-02-02,25776.895041959982,25861.8271508297,25649.496878655398,25861.8271508297,1363250.0
2017-02-03,25819.361096394838,25861.8271508297,25607.03082422054,25861.8271508297,1185700.0
2017-02-06,25819.361096394838,25819.361096394838,25437.1666064811,25437.1666064811,1119780.0
2017-02-07,25352.23449761138,25394.700552046237,25139.904225437083,25267.30238874166,1226190.0
2017-02-08,25267.30238874166,25479.632660915962,25097.43817100222,25097.43817100222,1262530.0
2017-02-09,25097.43817100222,25352.23449761138,24970.04000769764,24970.04000769764,1679120.0
2017-02-10,25054.972116567358,25309.768443176523,24970.04000769764,24970.04000769764,1606250.0
2017-02-13,25012.506062132503,25267.30238874166,25012.506062132503,25139.904225437083,1257830.0
2017-02-14,25139.904225437083,25309.768443176523,25139.904225437083,25139.904225437083,1291960.0
2017-02-15,25139.904225437083,25479.632660915962,25139.904225437083,25267.30238874166,1404110.0
2017-02-16,25394.700552046237,25734.42898752512,25309.768443176523,25607.03082422054,1493510.0
2017-02-17,25607.03082422054,26074.157423004,25607.03082422054,25819.361096394838,1384350.0
2017-02-20,25904.29320526456,26965.94456613606,25904.29320526456,26796.08034839662,1026640.0
2017-02-21,26965.94456613606,28452.256471356155,26796.08034839662,28027.59592700756,876160.0
2017-02-22,28070.061981442414,28876.917015704756,28027.59592700756,28112.52803587728,866880.0
2017-02-23,28070.061981442414,28282.392253616712,27560.4693282241,27985.1298725727,1538930.0
2017-02-24,27985.1298725727,27985.1298725727,27390.605110484656,27730.333545963535,1235090.0
2017-02-27,27645.401437093813,28409.790416921296,27645.401437093813,28239.926199181857,1041880.0
2017-02-28,28239.926199181857,29513.907832227655,28239.926199181857,28452.256471356155,1508740.0
2017-03-01,28452.256471356155,29216.645451183635,28452.256471356155,29216.645451183635,1218430.0
2017-03-02,29216.645451183635,29513.907832227655,29174.179396748776,29216.645451183635,1299640.0
2017-03-03,29216.645451183635,29301.577560053352,28791.984906835034,29259.111505618497,1150650.0
2017-03-06,29216.645451183635,29301.577560053352,29004.315179009336,29259.111505618497,929730.0
2017-03-07,29216.645451183635,29726.238104401953,29004.315179009336,29131.713342313913,910580.0
2017-03-08,29131.713342313913,29131.713342313913,28239.926199181857,28876.917015704756,1049060.0
2017-03-09,28876.917015704756,28919.383070139615,28664.586743530457,28876.917015704756,1011710.0
2017-03-10,28876.917015704756,29174.179396748776,28834.450961269897,28876.917015704756,1068090.0
2017-03-13,30872.821574143174,30872.821574143174,29726.238104401953,30872.821574143174,3354340.0
2017-03-14,30872.821574143174,32061.87109831925,30830.355519708308,32061.87109831925,845370.0
2017-03-15,32189.269261623827,32698.86191484215,31042.685791882606,31127.61790075233,938030.0
2017-03-16,31000.21973744775,31127.61790075233,30830.355519708308,30830.355519708308,1000630.0
2017-03-17,30448.161029794574,30575.559193099154,28707.052797965312,28707.052797965312,2375730.0
2017-03-20,28791.984906835034,29726.238104401953,28791.984906835034,29216.645451183635,1155350.0
2017-03-21,29216.645451183635,29344.04361448821,29089.247287879054,29174.179396748776,690130.0
2017-03-22,29131.713342313913,29131.713342313913,28707.052797965312,28707.052797965312,637610.0
2017-03-23,28707.052797965312,28791.984906835034,28197.460144746998,28367.324362486437,563610.0
2017-03-24,28367.324362486437,29428.975723357933,28367.324362486437,29301.577560053352,1446360.0
2017-03-27,29301.577560053352,29428.975723357933,29174.179396748776,29344.04361448821,532530.0
2017-03-28,29344.04361448821,29428.975723357933,29004.315179009336,29089.247287879054,406850.0
2017-03-29,29089.247287879054,29301.577560053352,28961.849124574477,29089.247287879054,517550.0
2017-03-30,29089.247287879054,29259.111505618497,29046.781233444195,29174.179396748776,560350.0
2017-03-31,29216.645451183635,29513.907832227655,29174.179396748776,29386.509668923074,793980.0
2017-04-03,29386.509668923074,29726.238104401953,29259.111505618497,29513.907832227655,755190.0
2017-04-04,29513.907832227655,30023.500485445977,29513.907832227655,29896.102322141396,427440.0
2017-04-05,30023.500485445977,30150.89864875055,29726.238104401953,29896.102322141396,303140.0
2017-04-07,29896.102322141396,29938.56837657625,29641.30599553223,29896.102322141396,172000.0
2017-04-10,29938.56837657625,30108.432594315695,29853.636267706534,29938.56837657625,499710.0
2017-04-11,29938.56837657625,30108.432594315695,29938.56837657625,30023.500485445977,491060.0
2017-04-12,30065.966539880832,30108.432594315695,29853.636267706534,30023.500485445977,485270.0
2017-04-13,30023.500485445977,30065.966539880832,29896.102322141396,29938.56837657625,302580.0
2017-04-14,29981.03443101111,29981.03443101111,29598.839941097373,29726.238104401953,407240.0
2017-04-17,29726.238104401953,29768.704158836812,29598.839941097373,29598.839941097373,212430.0
2017-04-18,29641.30599553223,29641.30599553223,29259.111505618497,29556.373886662514,376040.0
2017-04-19,29598.839941097373,29938.56837657625,29513.907832227655,29811.17021327168,316870.0
2017-04-20,29811.17021327168,30150.89864875055,29768.704158836812,30065.966539880832,531930.0
2017-04-21,30108.432594315695,31000.21973744775,30065.966539880832,30787.889465273453,294460.0
2017-04-24,30915.287628578033,31637.21055397065,30830.355519708308,31042.685791882606,293990.0
2017-04-25,31000.21973744775,31127.61790075233,30872.821574143174,31000.21973744775,265790.0
2017-04-26,31000.21973744775,31212.550009622053,30915.287628578033,30915.287628578033,457960.0
2017-04-27,30957.753683012892,31127.61790075233,30320.762866489997,30787.889465273453,600290.0
2017-04-28,30787.889465273453,30787.889465273453,29811.17021327168,30023.500485445977,577350.0
2017-05-03,30023.500485445977,30150.89864875055,29768.704158836812,29768.704158836812,633660.0
2017-05-04,29768.704158836812,29768.704158836812,29428.975723357933,29513.907832227655,447240.0
2017-05-05,29556.373886662514,29683.772049967098,29471.4417777928,29513.907832227655,358060.0
2017-05-08,29513.907832227655,29556.373886662514,28919.383070139615,28919.383070139615,338780.0
2017-05-09,28919.383070139615,29301.577560053352,28749.518852400175,29131.713342313913,418830.0
2017-05-10,29131.713342313913,29386.509668923074,28961.849124574477,29301.577560053352,503660.0
2017-05-11,29301.577560053352,29344.04361448821,29174.179396748776,29344.04361448821,536880.0
2017-05-12,29301.577560053352,29344.04361448821,29089.247287879054,29301.577560053352,1218300.0
2017-05-15,29046.781233444195,29089.247287879054,28664.586743530457,28791.984906835034,931490.0
