date,open,high,low,close,volume
2017-01-05,33515.344382151896,33515.344382151896,23673.53690485332,23939.531701537067,163300.0
2017-01-06,24072.52909987894,24072.52909987894,22582.95823844997,23939.531701537067,53837.0
2017-01-09,22609.55771811834,23008.54991314396,22343.5629214346,22875.55251480209,22410.0
2017-01-10,22476.56031977647,22476.56031977647,21013.58893801587,21651.97645005686,56670.0
2017-01-11,21279.58373469961,21545.57853138336,20215.604547964635,21279.58373469961,49520.0
2017-01-12,21279.58373469961,22343.5629214346,21279.58373469961,22316.963441766224,15987.0
2017-01-13,21971.17020607735,22582.95823844997,21598.77749072011,21598.77749072011,12333.0
2017-01-16,21279.58373469961,21518.979051714985,20481.59934464838,21279.58373469961,5400.0
2017-01-17,21013.58893801587,21279.58373469961,20614.59674299025,21040.188417684243,15250.0
2017-01-18,21226.38477536286,21226.38477536286,20880.591539674,21146.58633635774,11137.0
2017-01-19,21013.58893801587,21252.98425503124,20481.59934464838,21252.98425503124,26545.0
2017-01-20,21146.58633635774,21279.58373469961,20747.594141332123,21279.58373469961,11300.0
2017-01-23,20774.193621000497,21279.58373469961,20587.99726332188,21279.58373469961,39100.0
2017-01-24,20747.594141332123,21146.58633635774,20747.594141332123,21146.58633635774,4000.0
2017-01-25,21013.58893801587,21279.58373469961,20747.594141332123,21279.58373469961,9700.0
2017-02-02,21412.581133041487,22077.56812475085,21412.581133041487,21811.573328067105,5208.0
2017-02-03,21678.57592972523,21731.77488906198,21066.78789735262,21252.98425503124,12617.0
2017-02-06,20880.591539674,21279.58373469961,20747.594141332123,20827.392580337248,3010.0
2017-02-07,21279.58373469961,21279.58373469961,20162.405588627884,21066.78789735262,68435.0
2017-02-08,20614.59674299025,20747.594141332123,20614.59674299025,20747.594141332123,400.0
2017-02-09,20481.59934464838,21146.58633635774,20481.59934464838,20587.99726332188,13900.0
2017-02-10,20481.59934464838,20614.59674299025,20215.604547964635,20215.604547964635,13920.0
2017-02-13,19976.209230949265,20082.60714962276,19816.612352939013,19816.612352939013,25000.0
2017-02-14,19550.61755625527,19949.60975128089,19550.61755625527,19949.60975128089,18191.0
2017-02-15,19816.612352939013,19816.612352939013,19151.625361229653,19816.612352939013,34609.0
2017-02-16,19151.625361229653,19683.614954597146,19151.625361229653,19657.01547492877,4830.0
2017-02-17,19470.819117250147,19657.01547492877,19178.224840898027,19178.224840898027,6958.0
2017-02-20,19151.625361229653,19151.625361229653,17289.661784443437,18619.635767862164,14495.0
2017-02-21,19125.02588156128,19125.02588156128,18513.237849188663,18539.83732885704,7960.0
2017-02-22,18619.635767862164,18859.031084877537,18486.63836952029,18832.43160520916,22730.0
2017-02-23,18805.832125540783,19470.819117250147,18619.635767862164,19417.6201579134,19200.0
2017-02-24,19364.421198576645,19364.421198576645,18805.832125540783,19284.622759571525,6900.0
2017-02-27,18752.63316620404,19311.22223923989,18752.63316620404,19151.625361229653,10346.0
2017-02-28,19284.622759571525,19391.020678245022,18593.03628819379,18619.635767862164,8627.0
2017-03-01,19151.625361229653,19284.622759571525,18513.237849188663,18912.23004421428,8740.0
2017-03-02,18992.02848321941,19071.826922224533,18566.436808525414,18566.436808525414,20921.0
2017-03-03,18619.635767862164,18619.635767862164,18486.63836952029,18486.63836952029,14742.0
2017-03-06,18859.031084877537,18859.031084877537,18087.646174494672,18087.646174494672,10240.0
2017-03-07,18539.83732885704,18593.03628819379,18539.83732885704,18593.03628819379,11100.0
2017-03-08,18593.03628819379,18672.83472719891,18353.64097117841,18672.83472719891,24130.0
2017-03-09,18672.83472719891,18752.63316620404,18380.24045084679,18380.24045084679,2158.0
