date,open,high,low,close,volume
2012-01-03,4508.532867312359,4653.969411419209,4363.096323205508,4399.455459232221,155500.0
2012-01-04,4217.659779098658,4326.7371871787955,4217.659779098658,4254.018915125371,192700.0
2012-01-05,4181.300643071945,4254.018915125371,4108.582371018521,4108.582371018521,151100.0
2012-01-06,4072.2232349918077,4144.941507045232,4072.2232349918077,4144.941507045232,161900.0
2012-01-09,4108.582371018521,4326.7371871787955,4108.582371018521,4217.659779098658,117500.0
2012-01-10,4181.300643071945,4363.096323205508,4181.300643071945,4326.7371871787955,158900.0
2012-01-11,4326.7371871787955,4399.455459232221,4181.300643071945,4217.659779098658,142300.0
2012-01-12,4290.378051152084,4472.173731285646,4254.018915125371,4290.378051152084,132900.0
2012-01-13,4254.018915125371,4399.455459232221,4254.018915125371,4363.096323205508,137000.0
2012-01-16,4544.892003339071,4544.892003339071,4399.455459232221,4472.173731285646,169200.0
2012-01-17,4363.096323205508,4508.532867312359,4363.096323205508,4363.096323205508,184500.0
2012-01-18,4363.096323205508,4472.173731285646,4363.096323205508,4435.814595258933,78300.0
2012-01-19,4472.173731285646,4726.6876834726345,4472.173731285646,4690.328547445922,196000.0
2012-01-20,4726.6876834726345,4726.6876834726345,4581.251139365784,4617.610275392496,185900.0
2012-01-30,4544.892003339071,4763.046819499346,4508.532867312359,4690.328547445922,113100.0
2012-01-31,4726.6876834726345,4944.8424996329095,4726.6876834726345,4835.765091552772,315500.0
2012-02-01,4763.046819499346,4835.765091552772,4617.610275392496,4835.765091552772,224600.0
2012-02-02,4835.765091552772,5053.919907713047,4835.765091552772,5053.919907713047,429500.0
2012-02-03,5126.638179766473,5126.638179766473,4799.405955526059,4872.124227579485,344100.0
2012-02-06,4944.8424996329095,4944.8424996329095,4690.328547445922,4799.405955526059,263600.0
2012-02-07,4835.765091552772,5053.919907713047,4799.405955526059,4981.201635659621,290600.0
2012-02-08,4981.201635659621,5162.9973157931845,4981.201635659621,5090.27904373976,303500.0
2012-02-09,5090.27904373976,5126.638179766473,4944.8424996329095,4944.8424996329095,278600.0
2012-02-10,4981.201635659621,5162.9973157931845,4799.405955526059,4908.483363606197,235300.0
2012-02-13,4763.046819499346,4799.405955526059,4726.6876834726345,4763.046819499346,190300.0
2012-02-14,4763.046819499346,4944.8424996329095,4726.6876834726345,4908.483363606197,224100.0
2012-02-15,4872.124227579485,4908.483363606197,4799.405955526059,4872.124227579485,156900.0
2012-02-16,4908.483363606197,5090.27904373976,4835.765091552772,4908.483363606197,221200.0
2012-02-17,4981.201635659621,4981.201635659621,4872.124227579485,4944.8424996329095,128400.0
2012-02-20,5017.560771686335,5162.9973157931845,5017.560771686335,5126.638179766473,278000.0
2012-02-21,5126.638179766473,5272.074723873323,4944.8424996329095,4981.201635659621,235600.0
2012-02-22,4908.483363606197,5162.9973157931845,4908.483363606197,5090.27904373976,204200.0
2012-02-23,5162.9973157931845,5272.074723873323,5053.919907713047,5272.074723873323,604500.0
2012-02-24,5344.792995926748,5562.9478120870235,5235.71558784661,5344.792995926748,946800.0
2012-02-27,5417.511267980173,5708.384356193873,5417.511267980173,5599.306948113736,503400.0
2012-02-28,5672.025220167161,5781.1026282472985,5308.433859900035,5417.511267980173,490300.0
2012-02-29,5381.15213195346,5853.820900300724,5272.074723873323,5490.229540033598,754700.0
2012-03-01,5562.9478120870235,5708.384356193873,5381.15213195346,5490.229540033598,460600.0
2012-03-02,5490.229540033598,5599.306948113736,5453.870404006885,5562.9478120870235,543300.0
2012-03-05,5635.666084140448,5890.180036327436,5599.306948113736,5890.180036327436,439100.0
2012-03-06,6108.334852487712,6144.693988514424,5453.870404006885,5453.870404006885,602400.0
2012-03-07,5635.666084140448,5635.666084140448,5308.433859900035,5417.511267980173,215900.0
2012-03-08,5344.792995926748,5635.666084140448,5162.9973157931845,5199.356451819898,393400.0
2012-03-09,5417.511267980173,5526.58867606031,5199.356451819898,5308.433859900035,345800.0
2012-03-12,5308.433859900035,5344.792995926748,5053.919907713047,5053.919907713047,291100.0
2012-03-13,5090.27904373976,5235.71558784661,5017.560771686335,5126.638179766473,132500.0
2012-03-14,5126.638179766473,5235.71558784661,5090.27904373976,5090.27904373976,248600.0
2012-03-15,5090.27904373976,5381.15213195346,5053.919907713047,5308.433859900035,189800.0
2012-03-16,5381.15213195346,5562.9478120870235,5308.433859900035,5308.433859900035,306900.0
2012-03-19,5308.433859900035,5417.511267980173,5199.356451819898,5272.074723873323,178200.0
2012-03-20,5308.433859900035,5417.511267980173,5272.074723873323,5381.15213195346,199900.0
