date,open,high,low,close,volume
2020-07-10,12122.26072687105,12122.26072687105,10917.564008672683,12122.26072687105,1251800.0
2020-07-13,13703.425169506403,13703.425169506403,13628.131624619007,13703.425169506403,1404000.0
2020-07-14,15736.350881466144,15736.350881466144,11670.499457546664,11670.499457546664,2375500.0
2020-07-15,11670.499457546664,11745.79300243406,10239.922104686104,10465.8027393483,844400.0
2020-07-16,10541.096284235697,10766.97691889789,9411.693110924729,10089.335014911308,590400.0
2020-07-17,9788.160835361718,10089.335014911308,9185.812476262534,9411.693110924729,1011600.0
2020-07-20,9336.399566037331,9486.986655812128,8282.289937613761,8508.170572275954,927700.0
2020-07-21,8583.464117163352,8734.051206938148,7830.528668289374,8508.170572275954,490300.0
2020-07-22,8583.464117163352,9411.693110924729,8432.877027388555,9411.693110924729,668000.0
2020-07-23,9411.693110924729,9938.747925136511,9035.225386487738,9336.399566037331,406100.0
2020-07-24,9185.812476262534,9185.812476262534,8056.409302951566,8658.75766205075,686400.0
2020-07-27,8357.583482501159,8357.583482501159,7303.473854077589,7303.473854077589,785200.0
2020-07-28,7152.886764302793,7981.115758064168,6776.419039865804,7981.115758064168,487300.0
2020-07-29,7755.235123401976,7905.822213176771,6927.006129640599,7454.060943852385,488100.0
2020-07-30,7454.060943852385,7529.354488739783,7303.473854077589,7529.354488739783,324200.0
2020-07-31,7228.180309190191,7454.060943852385,7152.886764302793,7454.060943852385,281200.0
2020-08-03,7303.473854077589,7604.648033627181,7303.473854077589,7604.648033627181,242400.0
2020-08-04,7529.354488739783,7755.235123401976,7529.354488739783,7679.9415785145775,259600.0
2020-08-05,7679.9415785145775,7905.822213176771,7529.354488739783,7755.235123401976,425800.0
2020-08-06,7755.235123401976,7830.528668289374,7529.354488739783,7604.648033627181,141600.0
2020-08-07,7529.354488739783,7679.9415785145775,7529.354488739783,7604.648033627181,280200.0
2020-08-10,7604.648033627181,7679.9415785145775,7529.354488739783,7604.648033627181,237300.0
2020-08-11,7604.648033627181,7755.235123401976,7529.354488739783,7679.9415785145775,161900.0
2020-08-12,7679.9415785145775,8357.583482501159,7679.9415785145775,8357.583482501159,490600.0
2020-08-13,8658.75766205075,8658.75766205075,8206.996392726363,8282.289937613761,185500.0
2020-08-14,8206.996392726363,8282.289937613761,7981.115758064168,8056.409302951566,217000.0
2020-08-17,8056.409302951566,8056.409302951566,7755.235123401976,7981.115758064168,289400.0
2020-08-18,8131.702847838966,8131.702847838966,7679.9415785145775,7755.235123401976,453500.0
2020-08-19,7830.528668289374,7830.528668289374,7679.9415785145775,7755.235123401976,383600.0
2020-08-20,7755.235123401976,7981.115758064168,7679.9415785145775,7981.115758064168,174900.0
2020-08-21,7905.822213176771,8131.702847838966,7905.822213176771,7981.115758064168,281400.0
2020-08-24,7981.115758064168,7981.115758064168,7905.822213176771,7981.115758064168,230400.0
2020-08-25,7981.115758064168,8056.409302951566,7905.822213176771,7905.822213176771,321400.0
2020-08-26,7905.822213176771,8959.93184160034,7905.822213176771,8432.877027388555,1803200.0
2020-08-27,8432.877027388555,8658.75766205075,8282.289937613761,8357.583482501159,441800.0
2020-08-28,8282.289937613761,8432.877027388555,8131.702847838966,8206.996392726363,596300.0
2020-08-31,8282.289937613761,8282.289937613761,7830.528668289374,7905.822213176771,1077100.0
2020-09-01,7905.822213176771,8056.409302951566,7830.528668289374,7981.115758064168,570400.0
2020-09-03,8131.702847838966,8131.702847838966,7905.822213176771,7981.115758064168,421700.0
2020-09-04,7905.822213176771,7981.115758064168,7755.235123401976,7905.822213176771,628500.0
2020-09-07,7905.822213176771,7905.822213176771,7679.9415785145775,7755.235123401976,1170000.0
2020-09-08,7755.235123401976,7830.528668289374,7679.9415785145775,7679.9415785145775,908000.0
2020-09-09,7604.648033627181,8056.409302951566,7604.648033627181,7830.528668289374,570800.0
2020-09-10,7905.822213176771,7981.115758064168,7755.235123401976,7830.528668289374,319300.0
2020-09-11,7830.528668289374,7905.822213176771,7755.235123401976,7905.822213176771,385800.0
2020-09-14,7905.822213176771,7905.822213176771,7755.235123401976,7830.528668289374,641000.0
2020-09-15,7755.235123401976,7905.822213176771,7755.235123401976,7830.528668289374,571200.0
2020-09-16,7905.822213176771,7905.822213176771,7755.235123401976,7830.528668289374,334500.0
2020-09-17,7905.822213176771,7981.115758064168,7755.235123401976,7830.528668289374,1176000.0
2020-09-18,7830.528668289374,7905.822213176771,7755.235123401976,7905.822213176771,615800.0
2020-09-21,7905.822213176771,7981.115758064168,7755.235123401976,7830.528668289374,1024200.0
2020-09-22,7830.528668289374,7905.822213176771,7755.235123401976,7830.528668289374,637800.0
2020-09-23,7830.528668289374,7905.822213176771,7755.235123401976,7830.528668289374,381500.0
2020-09-24,7830.528668289374,7830.528668289374,7755.235123401976,7830.528668289374,359700.0
2020-09-25,7830.528668289374,7830.528668289374,7679.9415785145775,7755.235123401976,633700.0
2020-09-28,7755.235123401976,8658.75766205075,7755.235123401976,8282.289937613761,2351100.0
2020-09-29,8282.289937613761,8508.170572275954,7981.115758064168,8206.996392726363,1072800.0
2020-09-30,8131.702847838966,8131.702847838966,7981.115758064168,7981.115758064168,406600.0
2020-10-01,8056.409302951566,8206.996392726363,7981.115758064168,8056.409302951566,1105100.0
2020-10-02,8131.702847838966,8131.702847838966,7755.235123401976,8056.409302951566,1341200.0
2020-10-05,7981.115758064168,8206.996392726363,7981.115758064168,8131.702847838966,726300.0
2020-10-06,8131.702847838966,8131.702847838966,7905.822213176771,8056.409302951566,563400.0
2020-10-07,7981.115758064168,7981.115758064168,7905.822213176771,7981.115758064168,638600.0
2020-10-08,7981.115758064168,8056.409302951566,7905.822213176771,7981.115758064168,728000.0
2020-10-09,7981.115758064168,8809.344751825545,7981.115758064168,8809.344751825545,4823500.0
2020-10-12,8734.051206938148,9712.86729047432,8734.051206938148,9185.812476262534,2522000.0
2020-10-13,9185.812476262534,9185.812476262534,8884.638296712943,9110.518931375136,1057800.0
2020-10-14,9035.225386487738,9261.106021149932,8884.638296712943,9035.225386487738,2116000.0
2020-10-15,9110.518931375136,9938.747925136511,8884.638296712943,9788.160835361718,4046700.0
2020-10-16,9562.280200699524,10691.68337401049,9562.280200699524,10315.215649573502,2334300.0
2020-10-19,10315.215649573502,10541.096284235697,10089.335014911308,10164.628559798706,1987600.0
2020-10-20,10014.04147002391,10239.922104686104,9788.160835361718,10089.335014911308,2276400.0
2020-10-21,10089.335014911308,10390.5091944609,9637.573745586922,9863.454380249115,1975900.0
2020-10-22,9863.454380249115,9863.454380249115,9562.280200699524,9863.454380249115,1453800.0
2020-10-23,9863.454380249115,10164.628559798706,9788.160835361718,9938.747925136511,1312400.0
2020-10-26,10014.04147002391,10014.04147002391,9261.106021149932,9336.399566037331,2334000.0
2020-10-27,9486.986655812128,9486.986655812128,9110.518931375136,9336.399566037331,1304500.0
2020-10-28,9261.106021149932,9261.106021149932,8658.75766205075,8734.051206938148,1748600.0
2020-10-29,8658.75766205075,9110.518931375136,8658.75766205075,8959.93184160034,1071900.0
2020-10-30,8959.93184160034,9185.812476262534,8809.344751825545,9110.518931375136,635400.0
2020-11-02,9035.225386487738,9185.812476262534,8959.93184160034,9110.518931375136,402200.0
2020-11-03,9110.518931375136,9562.280200699524,9110.518931375136,9486.986655812128,1374700.0
2020-11-04,9562.280200699524,9562.280200699524,9336.399566037331,9486.986655812128,844000.0
2020-11-05,9486.986655812128,9486.986655812128,9110.518931375136,9185.812476262534,684700.0
2020-11-06,9110.518931375136,9261.106021149932,9035.225386487738,9185.812476262534,375200.0
2020-11-09,9336.399566037331,9336.399566037331,9110.518931375136,9185.812476262534,504800.0
2020-11-10,9336.399566037331,9336.399566037331,9110.518931375136,9185.812476262534,887200.0
2020-11-11,9185.812476262534,9185.812476262534,8959.93184160034,9035.225386487738,505900.0
2020-11-12,9035.225386487738,9185.812476262534,9035.225386487738,9110.518931375136,474800.0
2020-11-13,9185.812476262534,9486.986655812128,9035.225386487738,9411.693110924729,1234800.0
2020-11-16,9411.693110924729,9562.280200699524,9185.812476262534,9261.106021149932,839800.0
2020-11-17,9336.399566037331,9411.693110924729,9261.106021149932,9336.399566037331,835900.0
2020-11-18,9411.693110924729,9486.986655812128,9261.106021149932,9336.399566037331,1088900.0
2020-11-19,9336.399566037331,9336.399566037331,9185.812476262534,9261.106021149932,794900.0
2020-11-20,9261.106021149932,9261.106021149932,9110.518931375136,9261.106021149932,719600.0
2020-11-23,9261.106021149932,9261.106021149932,9110.518931375136,9185.812476262534,490000.0
2020-11-24,9185.812476262534,9336.399566037331,9110.518931375136,9261.106021149932,826500.0
2020-11-25,9261.106021149932,9712.86729047432,9261.106021149932,9486.986655812128,2885700.0
2020-11-26,9486.986655812128,9562.280200699524,9411.693110924729,9486.986655812128,536100.0
2020-11-27,9486.986655812128,9562.280200699524,9261.106021149932,9336.399566037331,738000.0
2020-11-30,9411.693110924729,9486.986655812128,9185.812476262534,9261.106021149932,779500.0
2020-12-01,9185.812476262534,9336.399566037331,9035.225386487738,9336.399566037331,1079100.0
2020-12-02,9336.399566037331,9562.280200699524,9261.106021149932,9411.693110924729,1571200.0
2020-12-03,9486.986655812128,10089.335014911308,9411.693110924729,10014.04147002391,3882600.0
2020-12-04,10164.628559798706,10164.628559798706,9637.573745586922,9863.454380249115,1672600.0
2020-12-07,9863.454380249115,10014.04147002391,9788.160835361718,9938.747925136511,1456100.0
2020-12-08,9938.747925136511,9938.747925136511,9562.280200699524,9788.160835361718,1429500.0
2020-12-09,9788.160835361718,9938.747925136511,9637.573745586922,9863.454380249115,1937400.0
2020-12-10,9938.747925136511,10390.5091944609,9863.454380249115,9863.454380249115,2299600.0
2020-12-11,9788.160835361718,9938.747925136511,9712.86729047432,9863.454380249115,1368900.0
2020-12-14,9938.747925136511,10164.628559798706,9788.160835361718,10014.04147002391,1324100.0
2020-12-15,10014.04147002391,10014.04147002391,9712.86729047432,9788.160835361718,1708000.0
2020-12-16,9788.160835361718,10014.04147002391,9712.86729047432,9938.747925136511,1665400.0
2020-12-17,9938.747925136511,10315.215649573502,9788.160835361718,10014.04147002391,3170400.0
2020-12-18,10014.04147002391,10164.628559798706,10014.04147002391,10089.335014911308,1432200.0
2020-12-21,10164.628559798706,10616.389829123094,10164.628559798706,10541.096284235697,3091100.0
2020-12-22,10465.8027393483,11896.380092208856,10390.5091944609,11670.499457546664,5270600.0
2020-12-23,11670.499457546664,12197.554271758449,10541.096284235697,11369.32527799707,2010200.0
2020-12-24,11294.031733109672,11369.32527799707,10239.922104686104,10842.270463785288,2709100.0
2020-12-25,10766.97691889789,11143.444643334878,10541.096284235697,10992.85755356008,2029100.0
2020-12-28,10917.564008672683,11595.205912659265,10842.270463785288,10992.85755356008,2158200.0
2020-12-29,11294.031733109672,11294.031733109672,10917.564008672683,11068.15109844748,1698000.0
2020-12-30,11068.15109844748,11218.738188222274,10766.97691889789,10917.564008672683,1313800.0
2020-12-31,11073.52920864384,11463.4422089482,11073.52920864384,11307.477008826458,823000.0
2021-01-04,11307.477008826458,11931.337809313434,11307.477008826458,11619.407409069949,2384600.0
2021-01-05,11775.37260919169,11853.355209252562,11463.4422089482,11619.407409069949,1706500.0
2021-01-06,11619.407409069949,11931.337809313434,11541.424809009071,11697.39000913082,2071900.0
2021-01-07,11541.424809009071,11853.355209252562,11541.424809009071,11775.37260919169,1729500.0
2021-01-08,11775.37260919169,12477.21600973954,11775.37260919169,12243.268209556923,2965400.0
2021-01-11,12243.268209556923,12477.21600973954,11931.337809313434,12087.30300943518,1218500.0
2021-01-12,12087.30300943518,12165.285609496052,11775.37260919169,11931.337809313434,1211800.0
2021-01-13,11931.337809313434,12009.320409374308,11697.39000913082,11775.37260919169,1858400.0
2021-01-14,11775.37260919169,11853.355209252562,11385.45960888733,11619.407409069949,1449500.0
2021-01-15,11697.39000913082,11931.337809313434,11619.407409069949,11853.355209252562,1597300.0
2021-01-18,11853.355209252562,12165.285609496052,11853.355209252562,12009.320409374308,1652200.0
2021-01-19,11931.337809313434,12009.320409374308,10215.720607974248,10761.598808400357,2987300.0
2021-01-20,10839.581408461225,10839.581408461225,9591.859807487272,10683.61620833948,1692900.0
2021-01-21,10683.61620833948,11073.52920864384,10527.651008217736,11073.52920864384,829700.0
2021-01-22,10917.564008522097,11073.52920864384,10683.61620833948,10683.61620833948,1195200.0
2021-01-25,10683.61620833948,10761.598808400357,10371.685808095994,10449.668408156866,1140000.0
2021-01-26,10449.668408156866,10527.651008217736,9825.807607669887,10137.738007913376,2068900.0
2021-01-27,10059.755407852505,10137.738007913376,9591.859807487272,9669.842407548143,1468800.0
2021-01-28,9435.894607365526,9669.842407548143,8422.12080657419,8422.12080657419,3011500.0
2021-01-29,8422.12080657419,9123.964207122037,7798.260006087213,9123.964207122037,1300700.0
2021-02-01,9123.964207122037,9123.964207122037,8656.068606756806,8656.068606756806,582800.0
2021-02-02,8578.086006695934,9045.981607061169,8578.086006695934,9045.981607061169,821700.0
2021-02-03,9045.981607061169,9591.859807487272,8967.999007000295,9513.877207426398,898700.0
2021-02-04,9513.877207426398,9513.877207426398,9201.946807182912,9357.912007304656,778800.0
2021-02-05,9435.894607365526,9435.894607365526,9201.946807182912,9357.912007304656,865500.0
2021-02-08,9435.894607365526,9435.894607365526,8734.051206817678,9123.964207122037,1071000.0
2021-02-09,9123.964207122037,9357.912007304656,9045.981607061169,9279.929407243782,842600.0
2021-02-17,9279.929407243782,9669.842407548143,9279.929407243782,9591.859807487272,865400.0
2021-02-18,9669.842407548143,9669.842407548143,9435.894607365526,9591.859807487272,1109000.0
2021-02-19,9591.859807487272,10137.738007913376,9435.894607365526,9981.772807791633,1777900.0
2021-02-22,9981.772807791633,10137.738007913376,9747.825007609015,9903.79020773076,1029100.0
2021-02-23,9981.772807791633,9981.772807791633,9747.825007609015,9825.807607669887,894900.0
2021-02-24,9903.79020773076,9981.772807791633,9591.859807487272,9669.842407548143,1149600.0
2021-02-25,9669.842407548143,9747.825007609015,9591.859807487272,9669.842407548143,589300.0
2021-02-26,9747.825007609015,9747.825007609015,9435.894607365526,9591.859807487272,654700.0
2021-03-01,9591.859807487272,9903.79020773076,9513.877207426398,9825.807607669887,1467900.0
2021-03-02,9903.79020773076,10059.755407852505,9747.825007609015,9981.772807791633,1805400.0
2021-03-03,9903.79020773076,10683.61620833948,9903.79020773076,10449.668408156866,3034700.0
