date,open,high,low,close,volume
2012-01-03,1365.867764569652,1378.5146883156672,1353.2208408236363,1378.5146883156672,462000.0
2012-01-04,1365.867764569652,1378.5146883156672,1340.5739170776212,1378.5146883156672,368740.0
2012-01-05,1378.5146883156672,1378.5146883156672,1340.5739170776212,1353.2208408236363,478490.0
2012-01-06,1353.2208408236363,1365.867764569652,1340.5739170776212,1353.2208408236363,331370.0
2012-01-09,1365.867764569652,1378.5146883156672,1340.5739170776212,1365.867764569652,464800.0
2012-01-10,1353.2208408236363,1391.1616120616825,1353.2208408236363,1391.1616120616825,897700.0
2012-01-11,1403.8085358076978,1403.8085358076978,1391.1616120616825,1403.8085358076978,653750.0
2012-01-12,1403.8085358076978,1429.1023832997284,1391.1616120616825,1429.1023832997284,475010.0
2012-01-13,1429.1023832997284,1454.3962307917589,1429.1023832997284,1454.3962307917589,425170.0
2012-01-16,1454.3962307917589,1504.9839257758201,1454.3962307917589,1492.3370020298048,553980.0
2012-01-17,1504.9839257758201,1504.9839257758201,1454.3962307917589,1454.3962307917589,645660.0
2012-01-18,1454.3962307917589,1492.3370020298048,1441.7493070457438,1454.3962307917589,343520.0
2012-01-19,1479.6900782837895,1504.9839257758201,1467.0431545377742,1504.9839257758201,268670.0
2012-01-20,1504.9839257758201,1517.6308495218354,1479.6900782837895,1492.3370020298048,275900.0
2012-01-30,1504.9839257758201,1517.6308495218354,1479.6900782837895,1517.6308495218354,457150.0
2012-01-31,1517.6308495218354,1568.2185445058967,1504.9839257758201,1530.2777732678508,822330.0
2012-02-01,1530.2777732678508,1530.2777732678508,1492.3370020298048,1517.6308495218354,586840.0
2012-02-02,1542.9246970138659,1593.5123919979271,1542.9246970138659,1593.5123919979271,1360930.0
2012-02-03,1631.453163235973,1669.3939344740188,1606.1593157439424,1618.8062394899578,4077030.0
2012-02-06,1644.1000869819884,1644.1000869819884,1580.8654682519118,1580.8654682519118,1157510.0
2012-02-07,1618.8062394899578,1618.8062394899578,1568.2185445058967,1593.5123919979271,963570.0
2012-02-08,1606.1593157439424,1656.7470107280035,1593.5123919979271,1656.7470107280035,2496360.0
2012-02-09,1656.7470107280035,1732.6285532040952,1656.7470107280035,1694.6877819660494,4113510.0
2012-02-10,1694.6877819660494,1719.98162945808,1656.7470107280035,1669.3939344740188,3139790.0
2012-02-13,1679.3484906870628,1679.3484906870628,1626.4556248386514,1626.4556248386514,949610.0
2012-02-14,1626.4556248386514,1679.3484906870628,1613.2324083765484,1679.3484906870628,1310730.0
2012-02-15,1679.3484906870628,1679.3484906870628,1613.2324083765484,1639.6788413007544,1089850.0
2012-02-16,1626.4556248386514,1652.902057762857,1613.2324083765484,1652.902057762857,1264950.0
2012-02-17,1652.902057762857,1679.3484906870628,1652.902057762857,1679.3484906870628,1215500.0
2012-02-20,1705.7949236112686,1758.68778945968,1692.5717071491656,1745.464572997577,2941850.0
2012-02-21,1771.9110059217828,1771.9110059217828,1705.7949236112686,1705.7949236112686,2805190.0
2012-02-22,1692.5717071491656,1771.9110059217828,1692.5717071491656,1758.68778945968,3635880.0
2012-02-23,1771.9110059217828,1838.027088232297,1745.464572997577,1838.027088232297,5790660.0
2012-02-24,1864.4735211565026,1917.3663870049143,1851.2503046944,1877.6967376186055,7576700.0
2012-02-27,1877.6967376186055,1957.036036391223,1864.4735211565026,1943.8128199291198,5071310.0
2012-02-28,1984.3089203443035,1984.3089203443035,1849.3219189603371,1889.8180193755272,4770100.0
2012-02-29,1889.8180193755272,1930.314119790717,1849.3219189603371,1930.314119790717,6070940.0
2012-03-01,1943.8128199291136,2024.8050207594933,1916.81541965232,2011.3063206210966,11644670.0
