date,open,high,low,close,volume
2018-01-23,15307.62798332264,15307.62798332264,13394.17448540731,13394.17448540731,185400.0
2018-01-24,13448.844585347748,13667.5249851095,13394.17448540731,13503.514685288184,241430.0
2018-01-25,13667.5249851095,13940.87548481169,13394.17448540731,13667.5249851095,432100.0
2018-01-26,13667.5249851095,14706.25688397782,13667.5249851095,14378.236284335193,113119.0
2018-01-29,13995.545584752128,13995.545584752128,13722.195085049938,13776.865184990376,153700.0
2018-01-30,13722.195085049938,13831.535284930813,13612.854885169061,13667.5249851095,137821.0
2018-01-31,13722.195085049938,13722.195085049938,13558.184785228625,13558.184785228625,94300.0
2018-02-01,13503.514685288184,13612.854885169061,13011.483785824243,13120.82398570512,283530.0
2018-02-02,12847.47348600293,13120.82398570512,12738.133286122054,13120.82398570512,18410.0
2018-02-05,13120.82398570512,13120.82398570512,12738.133286122054,12738.133286122054,225600.0
2018-02-06,12574.12298630074,12574.12298630074,12027.42198689636,12574.12298630074,101300.0
2018-02-07,12574.12298630074,12628.793086241178,12464.782786419864,12464.782786419864,291900.0
2018-02-08,12464.782786419864,12574.12298630074,12464.782786419864,12464.782786419864,367700.0
2018-02-09,12300.772486598551,12300.772486598551,11480.720987491979,12136.762186777234,207300.0
2018-02-12,12136.762186777234,13120.82398570512,12027.42198689636,13120.82398570512,61400.0
2018-02-13,12574.12298630074,13120.82398570512,12574.12298630074,13120.82398570512,52600.0
2018-02-21,13120.82398570512,13394.17448540731,13120.82398570512,13120.82398570512,28300.0
2018-02-22,13120.82398570512,13284.834285526435,13120.82398570512,13120.82398570512,61310.0
2018-02-23,12738.133286122054,13175.494085645558,12738.133286122054,12902.14358594337,41800.0
2018-02-26,12847.47348600293,13667.5249851095,12847.47348600293,13612.854885169061,88600.0
2018-02-27,13339.504385466871,14214.22598451388,13339.504385466871,13995.545584752128,66600.0
2018-02-28,13831.535284930813,13886.20538487125,13394.17448540731,13612.854885169061,57000.0
2018-03-01,13667.5249851095,13667.5249851095,13503.514685288184,13667.5249851095,18200.0
2018-03-02,13011.483785824243,13558.184785228625,13011.483785824243,13558.184785228625,10100.0
2018-03-05,12956.813685883806,13230.164185585994,12956.813685883806,13011.483785824243,35700.0
2018-03-06,13011.483785824243,13503.514685288184,13011.483785824243,13230.164185585994,20000.0
2018-03-07,13394.17448540731,13394.17448540731,13011.483785824243,13120.82398570512,39800.0
2018-03-08,13339.504385466871,13394.17448540731,13120.82398570512,13394.17448540731,36000.0
2018-03-09,13667.5249851095,14487.576484216068,13448.844585347748,14104.885784633003,30700.0
2018-03-12,13612.854885169061,13831.535284930813,13612.854885169061,13776.865184990376,20200.0
2018-03-13,13667.5249851095,13667.5249851095,12956.813685883806,12956.813685883806,600.0
2018-03-14,13175.494085645558,13175.494085645558,13120.82398570512,13120.82398570512,28900.0
2018-03-15,13120.82398570512,13120.82398570512,13120.82398570512,13120.82398570512,11500.0
2018-03-16,13612.854885169061,13612.854885169061,13120.82398570512,13230.164185585994,17300.0
2018-03-19,13558.184785228625,13667.5249851095,13175.494085645558,13558.184785228625,62900.0
2018-03-20,15307.62798332264,15307.62798332264,13284.834285526435,13284.834285526435,10700.0
2018-03-21,14159.555884573441,14159.555884573441,14159.555884573441,14159.555884573441,100.0
2018-03-22,13175.494085645558,13886.20538487125,13175.494085645558,13339.504385466871,12400.0
2018-03-23,13011.483785824243,13667.5249851095,13011.483785824243,13612.854885169061,87100.0
2018-03-26,13394.17448540731,13448.844585347748,13394.17448540731,13394.17448540731,1300.0
2018-03-27,13394.17448540731,13448.844585347748,13394.17448540731,13448.844585347748,6300.0
2018-03-28,13558.184785228625,13667.5249851095,13448.844585347748,13667.5249851095,35200.0
2018-03-29,13339.504385466871,13612.854885169061,13339.504385466871,13612.854885169061,2600.0
2018-03-30,13667.5249851095,13831.535284930813,13612.854885169061,13667.5249851095,26300.0
2018-04-02,13667.5249851095,13667.5249851095,13339.504385466871,13394.17448540731,70700.0
2018-04-03,13394.17448540731,13394.17448540731,13120.82398570512,13339.504385466871,255300.0
2018-04-04,13175.494085645558,13230.164185585994,13066.153885764681,13066.153885764681,142800.0
2018-04-05,13120.82398570512,13120.82398570512,12136.762186777234,12574.12298630074,163300.0
2018-04-06,13120.82398570512,13722.195085049938,12136.762186777234,12355.442586538988,317500.0
2018-04-09,12519.4528863603,14432.906384275631,12519.4528863603,12574.12298630074,508300.0
2018-04-10,12300.772486598551,13011.483785824243,12300.772486598551,12410.112686479424,79400.0
2018-04-11,12300.772486598551,12464.782786419864,12300.772486598551,12464.782786419864,47900.0
2018-04-12,12191.432286717674,12355.442586538988,12191.432286717674,12300.772486598551,40500.0
2018-04-13,12355.442586538988,12574.12298630074,12355.442586538988,12464.782786419864,124700.0
2018-04-16,12847.47348600293,14214.22598451388,12464.782786419864,12574.12298630074,241900.0
2018-04-17,12628.793086241178,12628.793086241178,12628.793086241178,12628.793086241178,30000.0
2018-04-18,12574.12298630074,12628.793086241178,12191.432286717674,12574.12298630074,97900.0
2018-04-19,12519.4528863603,12574.12298630074,12519.4528863603,12519.4528863603,44500.0
2018-04-20,12574.12298630074,12574.12298630074,12519.4528863603,12574.12298630074,23200.0
2018-04-23,12519.4528863603,12519.4528863603,12410.112686479424,12410.112686479424,55000.0
2018-04-24,12464.782786419864,12464.782786419864,12300.772486598551,12300.772486598551,166500.0
2018-04-26,12410.112686479424,12410.112686479424,12027.42198689636,12027.42198689636,236900.0
2018-04-27,12027.42198689636,12027.42198689636,12027.42198689636,12027.42198689636,43000.0
2018-05-02,11535.391087432417,13448.844585347748,10934.0199880876,13448.844585347748,86100.0
2018-05-03,10934.0199880876,12847.47348600293,10934.0199880876,12847.47348600293,41100.0
2018-05-04,10934.0199880876,11480.720987491979,10934.0199880876,11480.720987491979,5000.0
2018-05-07,11480.720987491979,11480.720987491979,10934.0199880876,10934.0199880876,59200.0
2018-05-08,11480.720987491979,11480.720987491979,10824.679788206724,10934.0199880876,246200.0
2018-05-09,10988.69008802804,11972.75188695592,10934.0199880876,11972.75188695592,150000.0
2018-05-10,10988.69008802804,11043.360187968474,10988.69008802804,10988.69008802804,51700.0
2018-05-11,10934.0199880876,11699.40138725373,10934.0199880876,11699.40138725373,8000.0
2018-05-14,11480.720987491979,11699.40138725373,11480.720987491979,11699.40138725373,3200.0
2018-05-15,11098.030287908914,11590.061187372856,11098.030287908914,11590.061187372856,600.0
2018-05-16,11152.70038784935,11480.720987491979,10934.0199880876,11480.720987491979,59000.0
2018-05-17,11371.380787611104,11371.380787611104,11371.380787611104,11371.380787611104,500.0
2018-05-18,10934.0199880876,11426.05088755154,10934.0199880876,11426.05088755154,55100.0
2018-05-21,10934.0199880876,11480.720987491979,10387.318988683219,11480.720987491979,33100.0
2018-05-22,10934.0199880876,10934.0199880876,10387.318988683219,10879.34988814716,69000.0
2018-05-23,10879.34988814716,11207.37048778979,10770.009688266286,11207.37048778979,34400.0
2018-05-24,10387.318988683219,11207.37048778979,10387.318988683219,11207.37048778979,44900.0
2018-05-25,10879.34988814716,11207.37048778979,10660.669488385409,11207.37048778979,112700.0
2018-05-28,10660.669488385409,11098.030287908914,9895.288089219279,11098.030287908914,80500.0
2018-05-29,10934.0199880876,11207.37048778979,10387.318988683219,11207.37048778979,42700.0
2018-05-30,10387.318988683219,11043.360187968474,10277.978788802344,11043.360187968474,22100.0
2018-05-31,10277.978788802344,11098.030287908914,10277.978788802344,11098.030287908914,15500.0
2018-06-01,10879.34988814716,11480.720987491979,10879.34988814716,11480.720987491979,10300.0
2018-06-04,10660.669488385409,11644.731287313294,10605.99938844497,11644.731287313294,30000.0
2018-06-05,10715.339588325849,11972.75188695592,10660.669488385409,11972.75188695592,13000.0
2018-06-06,11808.74158713461,12847.47348600293,11480.720987491979,12574.12298630074,68300.0
2018-06-07,12300.772486598551,12355.442586538988,11480.720987491979,11972.75188695592,17400.0
2018-06-08,11426.05088755154,11918.081787015484,11426.05088755154,11918.081787015484,9000.0
2018-06-11,11426.05088755154,11590.061187372856,11371.380787611104,11590.061187372856,10000.0
2018-06-12,11426.05088755154,11480.720987491979,11371.380787611104,11480.720987491979,18300.0
2018-06-13,11590.061187372856,11590.061187372856,11590.061187372856,11590.061187372856,500.0
2018-06-14,11808.74158713461,12464.782786419864,11371.380787611104,12464.782786419864,15600.0
2018-06-15,11426.05088755154,11699.40138725373,11371.380787611104,11699.40138725373,9100.0
2018-06-18,11371.380787611104,12246.10238665811,10934.0199880876,12246.10238665811,205500.0
2018-06-19,11098.030287908914,12027.42198689636,10660.669488385409,12027.42198689636,46100.0
2018-06-20,10934.0199880876,12027.42198689636,10879.34988814716,11863.411687075046,7500.0
2018-06-21,11316.710687670666,11371.380787611104,11316.710687670666,11371.380787611104,1500.0
2018-06-22,11480.720987491979,11480.720987491979,11480.720987491979,11480.720987491979,500.0
2018-06-25,11480.720987491979,11480.720987491979,11480.720987491979,11480.720987491979,0.0
2018-06-26,10988.69008802804,12246.10238665811,10988.69008802804,12246.10238665811,24500.0
2018-06-27,12191.432286717674,12191.432286717674,10988.69008802804,12082.0920868368,14900.0
2018-06-28,11918.081787015484,12027.42198689636,11426.05088755154,11863.411687075046,33300.0
2018-06-29,11152.70038784935,13120.82398570512,11152.70038784935,13120.82398570512,62400.0
2018-07-02,11699.40138725373,12847.47348600293,11207.37048778979,12847.47348600293,21600.0
2018-07-03,12519.4528863603,12574.12298630074,11207.37048778979,12464.782786419864,11500.0
2018-07-04,11207.37048778979,12300.772486598551,11043.360187968474,12300.772486598551,8600.0
2018-07-05,11207.37048778979,12082.0920868368,11098.030287908914,12082.0920868368,14900.0
2018-07-06,11043.360187968474,12027.42198689636,11043.360187968474,11972.75188695592,7000.0
2018-07-09,11262.040587730227,11808.74158713461,11152.70038784935,11808.74158713461,3500.0
2018-07-10,11699.40138725373,11699.40138725373,11152.70038784935,11644.731287313294,6900.0
2018-07-11,10223.308688861905,11480.720987491979,10223.308688861905,11480.720987491979,13200.0
2018-07-12,10168.638588921467,11371.380787611104,10168.638588921467,11371.380787611104,4300.0
2018-07-13,11316.710687670666,11316.710687670666,11316.710687670666,11316.710687670666,100.0
2018-07-16,11316.710687670666,11316.710687670666,11316.710687670666,11316.710687670666,0.0
2018-07-17,10934.0199880876,10934.0199880876,10879.34988814716,10934.0199880876,5700.0
2018-07-18,10660.669488385409,11480.720987491979,10660.669488385409,11480.720987491979,35500.0
2018-07-19,10934.0199880876,10988.69008802804,10934.0199880876,10934.0199880876,65300.0
2018-07-20,10934.0199880876,10988.69008802804,10934.0199880876,10934.0199880876,22800.0
2018-07-23,10934.0199880876,10934.0199880876,10934.0199880876,10934.0199880876,0.0
2018-07-24,10934.0199880876,10934.0199880876,10934.0199880876,10934.0199880876,0.0
2018-07-25,10934.0199880876,10934.0199880876,10934.0199880876,10934.0199880876,700.0
2018-07-26,10660.669488385409,11207.37048778979,10660.669488385409,11207.37048778979,27100.0
2018-07-27,11316.710687670666,11316.710687670666,11316.710687670666,11316.710687670666,100.0
2018-07-30,11207.37048778979,11207.37048778979,10715.339588325849,10934.0199880876,5300.0
2018-07-31,11152.70038784935,11644.731287313294,10988.69008802804,11644.731287313294,32600.0
2018-08-01,11480.720987491979,11644.731287313294,11426.05088755154,11426.05088755154,26000.0
2018-08-02,11480.720987491979,11754.07148719417,11480.720987491979,11590.061187372856,25600.0
2018-08-03,11480.720987491979,11699.40138725373,11480.720987491979,11644.731287313294,14600.0
2018-08-06,11480.720987491979,11972.75188695592,11480.720987491979,11863.411687075046,23400.0
2018-08-07,11918.081787015484,11918.081787015484,10934.0199880876,11480.720987491979,10900.0
2018-08-08,11535.391087432417,11918.081787015484,11535.391087432417,11808.74158713461,16600.0
2018-08-09,11699.40138725373,11918.081787015484,11699.40138725373,11754.07148719417,14100.0
2018-08-10,11863.411687075046,11918.081787015484,11863.411687075046,11863.411687075046,15400.0
2018-08-13,12738.133286122054,12738.133286122054,11918.081787015484,11918.081787015484,15100.0
2018-08-14,11535.391087432417,12246.10238665811,11207.37048778979,12082.0920868368,50600.0
2018-08-15,11535.391087432417,12027.42198689636,11262.040587730227,11808.74158713461,131500.0
2018-08-16,11644.731287313294,11808.74158713461,11262.040587730227,11808.74158713461,22000.0
2018-08-17,11699.40138725373,11699.40138725373,11699.40138725373,11699.40138725373,9500.0
2018-08-20,11590.061187372856,11699.40138725373,11590.061187372856,11699.40138725373,8100.0
2018-08-21,11644.731287313294,11699.40138725373,11644.731287313294,11699.40138725373,11000.0
2018-08-22,11808.74158713461,12246.10238665811,11480.720987491979,11918.081787015484,66100.0
2018-08-23,11480.720987491979,12136.762186777234,11316.710687670666,11480.720987491979,189000.0
2018-08-24,11754.07148719417,12027.42198689636,11754.07148719417,11754.07148719417,35200.0
2018-08-27,11808.74158713461,11972.75188695592,11371.380787611104,11371.380787611104,100000.0
2018-08-28,11644.731287313294,11972.75188695592,11535.391087432417,11972.75188695592,35100.0
2018-08-29,11918.081787015484,11918.081787015484,11699.40138725373,11918.081787015484,22400.0
2018-08-30,11808.74158713461,11863.411687075046,11480.720987491979,11480.720987491979,15100.0
2018-08-31,11863.411687075046,11918.081787015484,11863.411687075046,11918.081787015484,15000.0
2018-09-04,11754.07148719417,12136.762186777234,11480.720987491979,12136.762186777234,52000.0
2018-09-05,11972.75188695592,11972.75188695592,11972.75188695592,11972.75188695592,5000.0
2018-09-06,11918.081787015484,11972.75188695592,11918.081787015484,11972.75188695592,10000.0
2018-09-07,11972.75188695592,11972.75188695592,11972.75188695592,11972.75188695592,14500.0
2018-09-10,11972.75188695592,12027.42198689636,11972.75188695592,11972.75188695592,11000.0
2018-09-11,12027.42198689636,12027.42198689636,11972.75188695592,12027.42198689636,12000.0
2018-09-12,11972.75188695592,12136.762186777234,11972.75188695592,12136.762186777234,7000.0
2018-09-13,11480.720987491979,12191.432286717674,11480.720987491979,12027.42198689636,10800.0
2018-09-14,11972.75188695592,11972.75188695592,11972.75188695592,11972.75188695592,8000.0
2018-09-17,12027.42198689636,12136.762186777234,12027.42198689636,12027.42198689636,11000.0
2018-09-18,12027.42198689636,12027.42198689636,11754.07148719417,12027.42198689636,11000.0
2018-09-19,12027.42198689636,12027.42198689636,12027.42198689636,12027.42198689636,6000.0
2018-09-20,12027.42198689636,12246.10238665811,11972.75188695592,12027.42198689636,6200.0
2018-09-21,12027.42198689636,12410.112686479424,11754.07148719417,12410.112686479424,39600.0
2018-09-24,12246.10238665811,12300.772486598551,12136.762186777234,12136.762186777234,7100.0
2018-09-25,12410.112686479424,13120.82398570512,12191.432286717674,12628.793086241178,555300.0
2018-09-26,12574.12298630074,12628.793086241178,12410.112686479424,12410.112686479424,69600.0
2018-09-27,12519.4528863603,12519.4528863603,12519.4528863603,12519.4528863603,0.0
2018-09-28,12519.4528863603,12574.12298630074,12027.42198689636,12027.42198689636,44100.0
2018-10-01,12082.0920868368,12410.112686479424,12082.0920868368,12082.0920868368,15000.0
2018-10-02,12191.432286717674,12191.432286717674,12191.432286717674,12191.432286717674,5000.0
2018-10-03,11972.75188695592,11972.75188695592,11808.74158713461,11808.74158713461,600.0
2018-10-04,11207.37048778979,12246.10238665811,11207.37048778979,11535.391087432417,61400.0
2018-10-05,11863.411687075046,11863.411687075046,11863.411687075046,11863.411687075046,100.0
2018-10-08,10934.0199880876,11207.37048778979,10934.0199880876,11043.360187968474,57300.0
2018-10-09,11480.720987491979,11480.720987491979,11207.37048778979,11262.040587730227,3300.0
2018-10-10,11480.720987491979,11480.720987491979,11480.720987491979,11480.720987491979,100.0
2018-10-11,10441.989088623659,10496.659188564096,10441.989088623659,10496.659188564096,1200.0
2018-10-12,10551.329288504534,10934.0199880876,10551.329288504534,10879.34988814716,2700.0
2018-10-15,11590.061187372856,11644.731287313294,11371.380787611104,11371.380787611104,74200.0
2018-10-16,11426.05088755154,11426.05088755154,11207.37048778979,11207.37048778979,1100.0
2018-10-17,11644.731287313294,11644.731287313294,11644.731287313294,11644.731287313294,100.0
2018-10-18,11644.731287313294,11644.731287313294,11644.731287313294,11644.731287313294,0.0
2018-10-19,11207.37048778979,11207.37048778979,10004.628289100154,10934.0199880876,8700.0
2018-10-22,10934.0199880876,10934.0199880876,10934.0199880876,10934.0199880876,100.0
2018-10-23,10387.318988683219,11262.040587730227,10387.318988683219,11262.040587730227,3300.0
2018-10-24,10879.34988814716,11207.37048778979,10441.989088623659,11207.37048778979,42700.0
2018-10-25,11098.030287908914,11098.030287908914,11098.030287908914,11098.030287908914,100.0
2018-10-26,11098.030287908914,11098.030287908914,11098.030287908914,11098.030287908914,0.0
2018-10-29,10660.669488385409,10660.669488385409,10605.99938844497,10605.99938844497,500.0
2018-10-30,11152.70038784935,12246.10238665811,10441.989088623659,10441.989088623659,5900.0
2018-10-31,11972.75188695592,12246.10238665811,9731.277789397964,11207.37048778979,298000.0
2018-11-01,9184.576789993584,11808.74158713461,9184.576789993584,11316.710687670666,828000.0
2018-11-02,10004.628289100154,11098.030287908914,9949.958189159715,10934.0199880876,202600.0
2018-11-05,10879.34988814716,11043.360187968474,10879.34988814716,11043.360187968474,51700.0
2018-11-06,10824.679788206724,10934.0199880876,10770.009688266286,10824.679788206724,440000.0
2018-11-07,10879.34988814716,10988.69008802804,10660.669488385409,10660.669488385409,517000.0
2018-11-08,12027.42198689636,12082.0920868368,10551.329288504534,10605.99938844497,36500.0
2018-11-09,10934.0199880876,11043.360187968474,10496.659188564096,11043.360187968474,198000.0
2018-11-12,9840.61798927884,10824.679788206724,9840.61798927884,10715.339588325849,92700.0
2018-11-13,10715.339588325849,10715.339588325849,10660.669488385409,10715.339588325849,248800.0
2018-11-14,10715.339588325849,10715.339588325849,10605.99938844497,10605.99938844497,20700.0
2018-11-15,10605.99938844497,10605.99938844497,10113.96848898103,10113.96848898103,20000.0
2018-11-16,10605.99938844497,10770.009688266286,10605.99938844497,10770.009688266286,305600.0
2018-11-19,10824.679788206724,10934.0199880876,10770.009688266286,10770.009688266286,30500.0
2018-11-20,10824.679788206724,10988.69008802804,10824.679788206724,10988.69008802804,211800.0
2018-11-21,10879.34988814716,10988.69008802804,10551.329288504534,10934.0199880876,256500.0
2018-11-22,11152.70038784935,11207.37048778979,10660.669488385409,10660.669488385409,451200.0
2018-11-23,10934.0199880876,10988.69008802804,10824.679788206724,10988.69008802804,352700.0
2018-11-26,10934.0199880876,10934.0199880876,10332.648888742782,10332.648888742782,324400.0
2018-11-27,10605.99938844497,10770.009688266286,10168.638588921467,10168.638588921467,68200.0
2018-11-28,10332.648888742782,10605.99938844497,10332.648888742782,10605.99938844497,7400.0
2018-11-29,9840.61798927884,10824.679788206724,9840.61798927884,10824.679788206724,16300.0
2018-11-30,10715.339588325849,12027.42198689636,10715.339588325849,10770.009688266286,45000.0
2018-12-03,10441.989088623659,10660.669488385409,10113.96848898103,10605.99938844497,10000.0
2018-12-04,10770.009688266286,10934.0199880876,10496.659188564096,10605.99938844497,42400.0
2018-12-05,10934.0199880876,11426.05088755154,10660.669488385409,10715.339588325849,15100.0
2018-12-06,10605.99938844497,10879.34988814716,10605.99938844497,10715.339588325849,13100.0
2018-12-07,10660.669488385409,10934.0199880876,10660.669488385409,10934.0199880876,14500.0
2018-12-10,10770.009688266286,10824.679788206724,10770.009688266286,10770.009688266286,10700.0
2018-12-11,10605.99938844497,10824.679788206724,10605.99938844497,10770.009688266286,30000.0
2018-12-12,10660.669488385409,10770.009688266286,10660.669488385409,10770.009688266286,12300.0
2018-12-13,10770.009688266286,10770.009688266286,10770.009688266286,10770.009688266286,6500.0
2018-12-14,10660.669488385409,11043.360187968474,10660.669488385409,10770.009688266286,62300.0
2018-12-17,10715.339588325849,10824.679788206724,10715.339588325849,10824.679788206724,17000.0
2018-12-18,10660.669488385409,10660.669488385409,9895.288089219279,10605.99938844497,47800.0
2018-12-19,9840.61798927884,10605.99938844497,8692.545890529642,10605.99938844497,24100.0
2018-12-20,10660.669488385409,10660.669488385409,10168.638588921467,10168.638588921467,14500.0
2018-12-21,10223.308688861905,10605.99938844497,9676.607689457525,10551.329288504534,24600.0
2018-12-24,10824.679788206724,11152.70038784935,10387.318988683219,10496.659188564096,10600.0
2018-12-25,10605.99938844497,11371.380787611104,10277.978788802344,10824.679788206724,1041500.0
2018-12-26,11371.380787611104,12027.42198689636,10824.679788206724,10934.0199880876,457100.0
2018-12-27,12628.793086241178,12628.793086241178,10934.0199880876,11480.720987491979,25000.0
2018-12-28,13940.87548481169,14104.885784633003,11043.360187968474,12574.12298630074,162800.0
2019-01-02,12246.10238665811,12246.10238665811,10988.69008802804,10988.69008802804,19500.0
2019-01-03,10988.69008802804,10988.69008802804,10988.69008802804,10988.69008802804,5200.0
2019-01-04,11863.411687075046,11863.411687075046,11863.411687075046,11863.411687075046,500.0
2019-01-07,11863.411687075046,11863.411687075046,11863.411687075046,11863.411687075046,0.0
2019-01-08,11863.411687075046,11863.411687075046,11863.411687075046,11863.411687075046,0.0
2019-01-09,11863.411687075046,11863.411687075046,11863.411687075046,11863.411687075046,0.0
2019-01-10,10934.0199880876,10934.0199880876,10387.318988683219,10387.318988683219,8900.0
2019-01-11,10441.989088623659,10715.339588325849,10441.989088623659,10660.669488385409,1700.0
2019-01-14,10277.978788802344,10277.978788802344,10277.978788802344,10277.978788802344,1000.0
2019-01-15,11098.030287908914,11207.37048778979,11098.030287908914,11152.70038784935,46400.0
2019-01-16,11207.37048778979,11207.37048778979,11207.37048778979,11207.37048778979,3000.0
2019-01-17,10715.339588325849,10715.339588325849,10715.339588325849,10715.339588325849,400.0
2019-01-18,11207.37048778979,11918.081787015484,11207.37048778979,11754.07148719417,22200.0
2019-01-21,11644.731287313294,11644.731287313294,11098.030287908914,11098.030287908914,1600.0
2019-01-22,11043.360187968474,11043.360187968474,10660.669488385409,10934.0199880876,8500.0
2019-01-23,10715.339588325849,10715.339588325849,10660.669488385409,10660.669488385409,6200.0
2019-01-24,10660.669488385409,11535.391087432417,10660.669488385409,11535.391087432417,6400.0
2019-01-25,11207.37048778979,11207.37048778979,11207.37048778979,11207.37048778979,0.0
2019-01-28,11152.70038784935,11152.70038784935,10934.0199880876,10934.0199880876,9700.0
2019-01-29,10715.339588325849,11426.05088755154,10605.99938844497,11426.05088755154,1000.0
2019-01-30,11207.37048778979,11207.37048778979,11207.37048778979,11207.37048778979,1700.0
2019-01-31,11480.720987491979,11590.061187372856,11262.040587730227,11480.720987491979,3900.0
2019-02-01,11426.05088755154,11426.05088755154,11426.05088755154,11426.05088755154,0.0
2019-02-11,11426.05088755154,11426.05088755154,11426.05088755154,11426.05088755154,300.0
2019-02-12,11426.05088755154,11426.05088755154,11426.05088755154,11426.05088755154,500.0
2019-02-13,10715.339588325849,10715.339588325849,10715.339588325849,10715.339588325849,500.0
2019-02-14,11480.720987491979,11480.720987491979,11480.720987491979,11480.720987491979,4800.0
2019-02-15,11480.720987491979,11480.720987491979,11480.720987491979,11480.720987491979,3000.0
2019-02-18,11480.720987491979,11480.720987491979,10934.0199880876,10934.0199880876,2100.0
2019-02-19,10934.0199880876,10934.0199880876,10934.0199880876,10934.0199880876,0.0
2019-02-20,10934.0199880876,10934.0199880876,10934.0199880876,10934.0199880876,0.0
2019-02-21,11426.05088755154,11426.05088755154,10934.0199880876,10934.0199880876,22100.0
2019-02-22,10988.69008802804,11152.70038784935,10934.0199880876,10988.69008802804,31300.0
2019-02-25,11699.40138725373,11699.40138725373,11480.720987491979,11590.061187372856,12300.0
2019-02-26,11426.05088755154,11480.720987491979,11207.37048778979,11207.37048778979,22300.0
2019-02-27,10988.69008802804,11207.37048778979,10988.69008802804,11207.37048778979,22800.0
2019-02-28,11207.37048778979,11207.37048778979,11207.37048778979,11207.37048778979,5700.0
2019-03-01,11207.37048778979,11207.37048778979,11207.37048778979,11207.37048778979,0.0
2019-03-04,11426.05088755154,11426.05088755154,11207.37048778979,11207.37048778979,2900.0
2019-03-05,11316.710687670666,11316.710687670666,11316.710687670666,11316.710687670666,0.0
2019-03-06,10824.679788206724,10824.679788206724,10824.679788206724,10824.679788206724,100.0
2019-03-07,10715.339588325849,10715.339588325849,10715.339588325849,10715.339588325849,100.0
