date,open,high,low,close,volume
2021-03-24,9947.295216886296,9947.295216886296,9947.295216886296,9947.295216886296,6007500.0
2021-03-25,10638.422427985097,10638.422427985097,10638.422427985097,10638.422427985097,1464100.0
2021-03-26,11378.915868448097,11378.915868448097,11378.915868448097,11378.915868448097,1078500.0
2021-03-29,12168.775538275295,12168.775538275295,11847.895047407996,12168.775538275295,3992200.0
2021-03-30,13008.001437466695,13008.001437466695,12958.635208102496,13008.001437466695,1896300.0
2021-03-31,13896.593566022295,13896.593566022295,13427.614387062395,13896.593566022295,4138700.0
2021-04-01,13871.910451340194,13921.276680704395,13378.248157698197,13921.276680704395,3793500.0
2021-04-02,13674.445533883394,13945.959795386494,13674.445533883394,13945.959795386494,2990700.0
2021-04-05,13847.227336658096,13896.593566022295,13526.346845790795,13871.910451340194,1564100.0
2021-04-06,13822.544221975995,13822.544221975995,13476.980616426596,13822.544221975995,1881700.0
2021-04-07,13822.544221975995,13822.544221975995,13575.713075154996,13822.544221975995,1208100.0
2021-04-08,13723.811763247597,13723.811763247597,13575.713075154996,13625.079304519195,911300.0
2021-04-09,13328.881928333996,13674.445533883394,13328.881928333996,13674.445533883394,955900.0
2021-04-12,13476.980616426596,13674.445533883394,13328.881928333996,13674.445533883394,846900.0
2021-04-13,13378.248157698197,13575.713075154996,13378.248157698197,13476.980616426596,433600.0
2021-04-14,13328.881928333996,13452.297501744495,13230.149469605596,13230.149469605596,579800.0
2021-04-15,13032.684552148794,13328.881928333996,12588.388487870996,13328.881928333996,1409400.0
2021-04-16,13328.881928333996,13476.980616426596,13082.050781512995,13476.980616426596,574400.0
2021-04-19,13501.663731108696,13575.713075154996,13378.248157698197,13575.713075154996,886900.0
2021-04-20,13625.079304519195,13625.079304519195,13526.346845790795,13575.713075154996,1465400.0
2021-04-22,13476.980616426596,13575.713075154996,13230.149469605596,13575.713075154996,729000.0
2021-04-23,13575.713075154996,13575.713075154996,12884.585864056196,12884.585864056196,853900.0
2021-04-26,13328.881928333996,13427.614387062395,13008.001437466695,13230.149469605596,578000.0
