date,open,high,low,close,volume
2017-06-08,8772.756288113811,8772.756288113811,8772.756288113811,8772.756288113811,2894000.0
2017-06-09,9361.7399258317,9361.7399258317,9361.7399258317,9361.7399258317,2268500.0
2017-06-12,10012.721841204102,10012.721841204102,8741.757149286554,9950.723563549587,2498930.0
2017-06-13,9795.727869413302,10074.72011885862,9268.742509349928,10012.721841204102,3809550.0
2017-06-14,9795.727869413302,9795.727869413302,9423.738203486217,9609.73303644976,1047980.0
2017-06-15,9578.7338976225,10260.714951822163,9423.738203486217,10260.714951822163,2860630.0
2017-06-16,10384.71150713119,10973.695144849078,10353.712368303934,10973.695144849078,3212380.0
2017-06-19,11097.691700158106,11097.691700158106,10601.705478921993,10849.69858954005,1253710.0
2017-06-20,10849.69858954005,10849.69858954005,10601.705478921993,10725.702034231022,872250.0
2017-06-21,10725.702034231022,10911.696867194563,10508.70806244022,10756.701173058278,1505590.0
2017-06-22,10725.702034231022,10849.69858954005,10477.70892361296,10725.702034231022,1183930.0
2017-06-23,10756.701173058278,10973.695144849078,10725.702034231022,10787.700311885534,1554810.0
2017-06-26,10818.699450712793,11531.679643739712,10818.699450712793,11531.679643739712,2490950.0
2017-06-27,11562.678782566963,11996.66672614857,11562.678782566963,11965.667587321312,2126670.0
2017-06-28,11965.667587321312,12058.665003803084,11407.68308843068,11810.671893185026,2830970.0
2017-06-29,11810.671893185026,11841.671032012284,11252.687394294397,11748.67361553051,2882890.0
2017-06-30,11686.675337875997,11841.671032012284,10942.69600602182,10942.69600602182,2186090.0
2017-07-03,10198.716674167646,10725.702034231022,10198.716674167646,10663.703756576506,2676180.0
2017-07-04,10663.703756576506,10973.695144849078,10508.70806244022,10570.706340094734,2347990.0
2017-07-05,10570.706340094734,10601.705478921993,9857.726147067817,10198.716674167646,1572490.0
2017-07-06,9919.72442472233,10043.72098003136,9485.73648114073,9485.73648114073,2388100.0
2017-07-07,9299.741648177183,9609.73303644976,9268.742509349928,9547.734758795244,1528000.0
2017-07-10,9547.734758795244,9547.734758795244,8896.75284342284,8896.75284342284,2669680.0
2017-07-11,8276.770066877696,8989.750259904613,8276.770066877696,8958.751121077355,3602570.0
2017-07-12,8958.751121077355,9237.74337052267,8896.75284342284,9175.745092868156,2115590.0
2017-07-13,9175.745092868156,9206.744231695411,8555.762316323013,8555.762316323013,1298370.0
2017-07-14,8028.776956259636,8648.759732804781,8028.776956259636,8431.765761013981,506770.0
2017-07-17,8431.765761013981,8586.761455150267,7904.780400950607,8555.762316323013,1132950.0
2017-07-18,8493.764038668496,9082.747676386383,8462.76489984124,9020.74939873187,2198900.0
2017-07-19,9020.74939873187,9020.74939873187,8400.766622186724,8400.766622186724,1208790.0
2017-07-20,8183.772650395923,8555.762316323013,7935.7795397778655,8431.765761013981,147400.0
2017-07-21,8431.765761013981,8431.765761013981,7842.782123296093,7842.782123296093,263840.0
2017-07-24,7315.796763232719,8090.775233914151,7315.796763232719,7842.782123296093,497610.0
2017-07-25,8059.776095086894,8059.776095086894,7501.791596196263,7935.7795397778655,170850.0
2017-07-26,7935.7795397778655,7935.7795397778655,7625.788151505293,7935.7795397778655,204600.0
2017-07-27,7749.784706814321,7749.784706814321,7408.79417971449,7718.785567987064,194160.0
2017-07-28,7718.785567987064,7749.784706814321,7191.800207923689,7749.784706814321,262480.0
2017-07-31,7253.798485578204,7532.790735023521,7222.799346750947,7315.796763232719,1552160.0
2017-08-01,6819.810541996602,7253.798485578204,6819.810541996602,7191.800207923689,2075200.0
2017-08-02,7191.800207923689,7284.797624405462,7098.802791441918,7222.799346750947,276120.0
2017-08-03,7253.798485578204,7253.798485578204,6726.81312551483,7129.801930269176,396900.0
2017-08-04,7129.801930269176,7625.788151505293,6664.814847860316,7625.788151505293,1465130.0
2017-08-07,7811.782984468835,8028.776956259636,7687.786429159807,8028.776956259636,524970.0
2017-08-08,7997.777817432379,7997.777817432379,7470.792457369006,7687.786429159807,725610.0
2017-08-09,7625.788151505293,7625.788151505293,7160.801069096434,7160.801069096434,752770.0
2017-08-10,7160.801069096434,7439.793318541749,6664.814847860316,7036.804513787404,1182230.0
2017-08-11,7005.805374960147,7005.805374960147,6571.817431378544,6819.810541996602,681220.0
2017-08-14,6788.811403169345,6788.811403169345,6354.823459587744,6354.823459587744,574250.0
2017-08-15,6447.820876069516,6602.816570205802,6323.8243207604855,6354.823459587744,1496610.0
2017-08-16,6385.822598415001,6416.821737242258,5914.63568824069,6199.827765451457,798660.0
2017-08-17,6199.827765451457,6292.825181933229,5765.839821869856,6292.825181933229,1040220.0
2017-08-18,6261.826043105972,6292.825181933229,5852.637410586175,6199.827765451457,2053250.0
2017-08-21,6187.428109920555,6187.428109920555,5765.839821869856,6013.832932487912,1108450.0
2017-08-22,5858.837238351627,5889.8363771788845,5598.444472202666,5598.444472202666,707640.0
2017-08-23,5579.844988906311,5579.844988906311,5207.855322979224,5207.855322979224,1225180.0
2017-08-24,4860.6649681139415,5021.86049001568,4848.26531258304,4848.26531258304,471750.0
2017-08-25,4866.864795879394,5183.056011917418,4848.26531258304,5183.056011917418,1724600.0
2017-08-28,5220.254978510127,5542.646022313602,5201.655495213773,5542.646022313602,2305420.0
2017-08-29,5542.646022313602,5765.839821869856,5269.853600633739,5579.844988906311,1530270.0
2017-08-30,5381.450500411865,5703.84154421534,5189.255839682869,5579.844988906311,1343310.0
2017-08-31,5567.445333375408,5567.445333375408,5189.255839682869,5338.051706053704,1181930.0
2017-09-01,5338.051706053704,5381.450500411865,4966.062040126617,5021.86049001568,1568360.0
2017-09-05,5021.86049001568,5369.050844880962,5021.86049001568,5369.050844880962,1716430.0
2017-09-06,5393.850155942767,5455.848433597283,5021.86049001568,5381.450500411865,1222480.0
2017-09-07,5356.651189350059,5356.651189350059,5065.25928437384,5065.25928437384,495050.0
2017-09-08,5034.260145546583,5158.2567008556125,5034.260145546583,5065.25928437384,819900.0
2017-09-11,5065.25928437384,5077.658939904743,4990.861351188423,5077.658939904743,316900.0
2017-09-12,5077.658939904743,5139.657217559257,5071.459112139291,5077.658939904743,437410.0
2017-09-13,5145.857045324709,5145.857045324709,4990.861351188423,5077.658939904743,235130.0
2017-09-14,5083.8587676701945,5170.656356386515,5083.8587676701945,5145.857045324709,492500.0
2017-09-15,5145.857045324709,5201.655495213773,5015.660662250229,5083.8587676701945,306910.0
2017-09-18,5083.8587676701945,5114.857906497452,5052.859628842937,5090.058595435647,234120.0
2017-09-19,5083.8587676701945,5096.258423201098,5052.859628842937,5090.058595435647,353020.0
2017-09-20,5096.258423201098,5096.258423201098,4990.861351188423,5083.8587676701945,148520.0
2017-09-21,5083.8587676701945,5090.058595435647,4990.861351188423,5052.859628842937,214270.0
2017-09-22,4997.061178953874,5052.859628842937,4966.062040126617,5052.859628842937,355600.0
2017-09-25,4959.862212361165,5065.25928437384,4959.862212361165,5059.059456608389,325480.0
2017-09-26,5052.859628842937,5083.8587676701945,5003.261006719325,5065.25928437384,173200.0
2017-09-27,5077.658939904743,5139.657217559257,5052.859628842937,5108.658078732001,461470.0
2017-09-28,5015.660662250229,5108.658078732001,5015.660662250229,5028.060317781131,31810.0
2017-09-29,5083.8587676701945,5083.8587676701945,4990.861351188423,4990.861351188423,51380.0
2017-10-02,5021.86049001568,5021.86049001568,4773.867379397622,4984.661523422971,220110.0
2017-10-03,4736.668412804913,4941.262729064812,4649.870824088593,4662.270479619496,82080.0
2017-10-04,4649.870824088593,4718.068929508559,4649.870824088593,4662.270479619496,52910.0
2017-10-05,4662.270479619496,4773.867379397622,4662.270479619496,4680.86996291585,486540.0
2017-10-06,4556.87340760682,4699.469446212204,4556.87340760682,4600.272201964981,44040.0
2017-10-09,4594.07237419953,4600.272201964981,4494.875129952306,4494.875129952306,46200.0
2017-10-10,4339.879435816019,4482.475474421403,4339.879435816019,4339.879435816019,152730.0
2017-10-11,4401.877713470534,4401.877713470534,4296.480641457859,4401.877713470534,54090.0
2017-10-12,4457.676163359598,4457.676163359598,4346.079263581471,4358.478919112375,57340.0
2017-10-13,4358.478919112375,4401.877713470534,4178.683913914282,4321.279952519665,54470.0
2017-10-16,4339.879435816019,4339.879435816019,4153.884602852476,4153.884602852476,238040.0
2017-10-17,4153.884602852476,4327.479780285118,4153.884602852476,4321.279952519665,141590.0
2017-10-18,4339.879435816019,4401.877713470534,4277.881158161506,4389.478057939631,127080.0
2017-10-19,4395.677885705083,4414.277369001437,4277.881158161506,4395.677885705083,99790.0
2017-10-20,4401.877713470534,4401.877713470534,4277.881158161506,4401.877713470534,256140.0
2017-10-23,4401.877713470534,4705.669273977656,4377.078402408729,4513.474613248662,281430.0
2017-10-24,4463.875991125049,4680.86996291585,4339.879435816019,4513.474613248662,146270.0
2017-10-25,4525.874268779564,4575.472890903175,4277.881158161506,4277.881158161506,210660.0
2017-10-26,4277.881158161506,4457.676163359598,4215.882880506991,4215.882880506991,238450.0
2017-10-27,4215.882880506991,4246.882019334248,4166.284258383379,4246.882019334248,206130.0
2017-10-30,4432.876852297792,4538.273924310467,4253.081847099699,4315.080124754214,79290.0
2017-10-31,4321.279952519665,4494.875129952306,4104.285980728864,4104.285980728864,406610.0
2017-11-01,4215.882880506991,4302.680469223312,4153.884602852476,4197.283397210636,149860.0
2017-11-02,4160.084430617928,4277.881158161506,3967.8897698889327,4203.483224976088,150050.0
2017-11-03,4203.483224976088,4203.483224976088,3967.8897698889327,4116.685636259767,192220.0
2017-11-06,4147.684775087025,4147.684775087025,4017.488392012544,4029.888047543447,188920.0
2017-11-07,4029.888047543447,4091.8863251979615,3967.8897698889327,4079.486669667059,281240.0
2017-11-08,4029.888047543447,4104.285980728864,3980.2894254198354,4029.888047543447,97230.0
2017-11-09,4029.888047543447,4178.683913914282,3986.489253185287,4029.888047543447,147400.0
2017-11-10,4029.888047543447,4122.885464025219,4005.0887364816417,4048.487530839802,116650.0
2017-11-13,4048.487530839802,4122.885464025219,3936.890631061675,4029.888047543447,119230.0
2017-11-14,3843.893214579904,4011.288564247092,3843.893214579904,3949.290286592578,107100.0
2017-11-15,3905.8914922344175,3967.8897698889327,3831.493559049,3967.8897698889327,177160.0
2017-11-16,3980.2894254198354,3980.2894254198354,3794.294592456292,3794.294592456292,274610.0
2017-11-17,3825.293731283549,3930.690803296224,3825.293731283549,3850.093042345355,122730.0
2017-11-20,3961.6899421234807,3961.6899421234807,3812.894075752647,3850.093042345355,110260.0
2017-11-21,3874.892353407161,3893.4918367035143,3806.6942479871946,3831.493559049,139660.0
2017-11-22,3837.693386814453,3843.893214579904,3757.095625863583,3812.894075752647,106740.0
2017-11-23,3856.292870110806,3856.292870110806,3744.69597033268,3744.69597033268,146910.0
2017-11-24,3726.0964870363255,3998.8889087161897,3713.696831505423,3868.692525641709,312260.0
2017-11-27,3868.692525641709,4079.486669667059,3843.893214579904,3881.092181172612,258480.0
2017-11-28,3955.4901143580296,3955.4901143580296,3726.0964870363255,3887.292008938063,291880.0
2017-11-29,3887.292008938063,3887.292008938063,3726.0964870363255,3794.294592456292,277110.0
