date,open,high,low,close,volume
2012-01-03,1296.345371187886,1296.345371187886,1296.345371187886,1296.345371187886,0.0
2012-01-04,1222.2684928342926,1222.2684928342926,1222.2684928342926,1222.2684928342926,1000.0
2012-01-05,1222.2684928342926,1222.2684928342926,1222.2684928342926,1222.2684928342926,1500.0
2012-01-06,1148.1916144806992,1148.1916144806992,1148.1916144806992,1148.1916144806992,500.0
2012-01-09,1148.1916144806992,1148.1916144806992,1074.1147361271057,1074.1147361271057,2400.0
2012-01-10,1111.1531753039023,1111.1531753039023,1111.1531753039023,1111.1531753039023,0.0
2012-01-11,1074.1147361271057,1074.1147361271057,1074.1147361271057,1074.1147361271057,500.0
2012-01-12,1074.1147361271057,1074.1147361271057,1074.1147361271057,1074.1147361271057,0.0
2012-01-13,1074.1147361271057,1074.1147361271057,1074.1147361271057,1074.1147361271057,0.0
2012-01-16,1111.1531753039023,1111.1531753039023,1111.1531753039023,1111.1531753039023,200.0
2012-01-17,1111.1531753039023,1111.1531753039023,1111.1531753039023,1111.1531753039023,0.0
2012-01-18,1074.1147361271057,1074.1147361271057,1074.1147361271057,1074.1147361271057,500.0
2012-01-19,1037.076296950309,1037.076296950309,1037.076296950309,1037.076296950309,1000.0
2012-01-20,1037.076296950309,1037.076296950309,1037.076296950309,1037.076296950309,0.0
2012-01-30,1074.1147361271057,1074.1147361271057,1000.0378577735123,1074.1147361271057,6200.0
2012-01-31,1037.076296950309,1037.076296950309,1000.0378577735123,1000.0378577735123,10000.0
2012-02-01,1037.076296950309,1037.076296950309,1037.076296950309,1037.076296950309,200.0
2012-02-02,1037.076296950309,1037.076296950309,1037.076296950309,1037.076296950309,2300.0
2012-02-03,1037.076296950309,1037.076296950309,1000.0378577735123,1000.0378577735123,9700.0
2012-02-06,1000.0378577735123,1000.0378577735123,1000.0378577735123,1000.0378577735123,1200.0
2012-02-07,1037.076296950309,1037.076296950309,1000.0378577735123,1000.0378577735123,600.0
2012-02-08,1037.076296950309,1037.076296950309,1037.076296950309,1037.076296950309,200.0
2012-02-09,1074.1147361271057,1074.1147361271057,1074.1147361271057,1074.1147361271057,1000.0
2012-02-10,1148.1916144806992,1148.1916144806992,1074.1147361271057,1111.1531753039023,7200.0
2012-02-13,1111.1531753039023,1111.1531753039023,1074.1147361271057,1111.1531753039023,15800.0
2012-02-14,1111.1531753039023,1148.1916144806992,1111.1531753039023,1148.1916144806992,4700.0
2012-02-15,1185.230053657496,1185.230053657496,1148.1916144806992,1148.1916144806992,11300.0
2012-02-16,1148.1916144806992,1148.1916144806992,1148.1916144806992,1148.1916144806992,5000.0
2012-02-17,1222.2684928342926,1222.2684928342926,1148.1916144806992,1148.1916144806992,18100.0
2012-02-20,1222.2684928342926,1222.2684928342926,1185.230053657496,1222.2684928342926,7400.0
2012-02-21,1259.3069320110894,1296.345371187886,1222.2684928342926,1296.345371187886,22500.0
2012-02-22,1333.3838103646829,1370.4222495414797,1296.345371187886,1370.4222495414797,5600.0
2012-02-23,1444.4991278950731,1444.4991278950731,1444.4991278950731,1444.4991278950731,10100.0
2012-02-24,1518.5760062486663,1518.5760062486663,1518.5760062486663,1518.5760062486663,3500.0
2012-02-27,1592.65288460226,1592.65288460226,1592.65288460226,1592.65288460226,5900.0
2012-02-28,1666.7297629558534,1703.7682021326502,1629.6913237790568,1703.7682021326502,28500.0
2012-02-29,1814.8835196630407,1814.8835196630407,1814.8835196630407,1814.8835196630407,5100.0
2012-03-01,1925.998837193431,1925.998837193431,1925.998837193431,1925.998837193431,419900.0
2012-03-02,2037.1141547238212,2037.1141547238212,2037.1141547238212,2037.1141547238212,226400.0
2012-03-05,2148.2294722542115,2148.2294722542115,2148.2294722542115,2148.2294722542115,2100.0
2012-03-06,2296.3832289613983,2296.3832289613983,2259.3447897846013,2259.3447897846013,123600.0
2012-03-07,2444.536985668585,2444.536985668585,2222.3063506078047,2407.4985464917886,152300.0
2012-03-08,2481.5754248453823,2481.5754248453823,2185.267911431008,2185.267911431008,64300.0
2012-03-09,2111.191033077415,2111.191033077415,2037.1141547238212,2037.1141547238212,74500.0
2012-03-12,1925.998837193431,1963.0372763702276,1925.998837193431,1925.998837193431,46900.0
2012-03-13,1925.998837193431,2037.1141547238212,1925.998837193431,2037.1141547238212,25200.0
2012-03-14,2111.191033077415,2111.191033077415,1963.0372763702276,1963.0372763702276,21800.0
2012-03-15,1925.998837193431,2111.191033077415,1888.9603980166341,2111.191033077415,68600.0
2012-03-16,2185.267911431008,2185.267911431008,2074.152593900618,2148.2294722542115,52900.0
2012-03-19,2222.3063506078047,2222.3063506078047,2111.191033077415,2111.191033077415,11600.0
2012-03-20,2074.152593900618,2185.267911431008,2037.1141547238212,2148.2294722542115,65600.0
2012-03-21,2111.191033077415,2222.3063506078047,2111.191033077415,2222.3063506078047,121500.0
2012-03-22,2333.421668138195,2370.460107314992,2148.2294722542115,2333.421668138195,120200.0
2012-03-23,2222.3063506078047,2481.5754248453823,2222.3063506078047,2444.536985668585,30700.0
2012-03-26,2370.460107314992,2481.5754248453823,2370.460107314992,2370.460107314992,52700.0
2012-03-27,2296.3832289613983,2333.421668138195,2259.3447897846013,2259.3447897846013,60700.0
2012-03-28,2111.191033077415,2259.3447897846013,2111.191033077415,2259.3447897846013,29800.0
2012-03-29,2333.421668138195,2333.421668138195,2111.191033077415,2185.267911431008,25600.0
2012-03-30,2037.1141547238212,2185.267911431008,2037.1141547238212,2185.267911431008,44400.0
2012-04-03,2111.191033077415,2185.267911431008,2111.191033077415,2148.2294722542115,36200.0
2012-04-04,2148.2294722542115,2222.3063506078047,2000.0757155470246,2000.0757155470246,54200.0
2012-04-05,2111.191033077415,2148.2294722542115,1925.998837193431,2148.2294722542115,52100.0
2012-04-06,2185.267911431008,2185.267911431008,2074.152593900618,2148.2294722542115,13900.0
2012-04-09,2148.2294722542115,2148.2294722542115,2037.1141547238212,2148.2294722542115,47600.0
2012-04-10,2148.2294722542115,2148.2294722542115,2000.0757155470246,2037.1141547238212,67900.0
2012-04-11,2074.152593900618,2148.2294722542115,2074.152593900618,2148.2294722542115,53200.0
2012-04-12,2148.2294722542115,2259.3447897846013,2111.191033077415,2259.3447897846013,28000.0
2012-04-13,2222.3063506078047,2222.3063506078047,2148.2294722542115,2148.2294722542115,32900.0
2012-04-16,2185.267911431008,2259.3447897846013,2148.2294722542115,2222.3063506078047,47700.0
2012-04-17,2296.3832289613983,2296.3832289613983,2185.267911431008,2185.267911431008,34100.0
2012-04-18,2185.267911431008,2333.421668138195,2185.267911431008,2259.3447897846013,104000.0
2012-04-19,2222.3063506078047,2222.3063506078047,2148.2294722542115,2148.2294722542115,10000.0
2012-04-20,2222.3063506078047,2222.3063506078047,2037.1141547238212,2185.267911431008,42700.0
2012-04-23,2222.3063506078047,2222.3063506078047,2037.1141547238212,2185.267911431008,21200.0
2012-04-24,2185.267911431008,2185.267911431008,2111.191033077415,2185.267911431008,35800.0
2012-04-25,2111.191033077415,2185.267911431008,2111.191033077415,2185.267911431008,29000.0
2012-04-26,2111.191033077415,2111.191033077415,2074.152593900618,2074.152593900618,10200.0
2012-04-27,2111.191033077415,2111.191033077415,2037.1141547238212,2037.1141547238212,26300.0
2012-05-02,2000.0757155470246,2074.152593900618,1925.998837193431,2000.0757155470246,76700.0
2012-05-03,2000.0757155470246,2037.1141547238212,1851.9219588398373,2037.1141547238212,29000.0
2012-05-04,1925.998837193431,2074.152593900618,1925.998837193431,2037.1141547238212,30300.0
2012-05-07,2074.152593900618,2148.2294722542115,2037.1141547238212,2148.2294722542115,27200.0
2012-05-08,2148.2294722542115,2185.267911431008,2074.152593900618,2111.191033077415,24800.0
2012-05-09,2111.191033077415,2148.2294722542115,2074.152593900618,2148.2294722542115,7200.0
2012-05-10,2148.2294722542115,2185.267911431008,2074.152593900618,2148.2294722542115,64300.0
