date,open,high,low,close,volume
2021-12-03,9207.304832500233,9207.304832500233,9207.304832500233,9207.304832500233,100.0
2021-12-06,9840.307039734624,9840.307039734624,9840.307039734624,9840.307039734624,200.0
2021-12-07,10511.673017104433,10511.673017104433,10511.673017104433,10511.673017104433,400.0
2021-12-08,11240.584649677368,11240.584649677368,11240.584649677368,11240.584649677368,5200.0
2021-12-09,12027.041937453429,12027.041937453429,12027.041937453429,12027.041937453429,2200.0
2021-12-10,12851.862995364909,12851.862995364909,12851.862995364909,12851.862995364909,33200.0
2021-12-13,13734.229708479512,13734.229708479512,13734.229708479512,13734.229708479512,5200.0
2021-12-14,14693.323961864951,14693.323961864951,14693.323961864951,14693.323961864951,156800.0
2021-12-15,15709.963870453525,15709.963870453525,15345.508054167056,15709.963870453525,914200.0
2021-12-16,16803.331319312925,16803.331319312925,16726.60377904209,16803.331319312925,888600.0
2021-12-17,17954.244423375454,17973.426308443162,16496.421158229583,16496.421158229583,2709700.0
2021-12-20,16419.693617958746,16649.876238771252,15959.328376333737,16419.693617958746,1388900.0
2021-12-21,16496.421158229583,16726.60377904209,15920.96460619832,16093.6015718077,1237100.0
2021-12-22,16112.78345687541,16342.966077687915,15997.692146469157,16189.510997146244,1718000.0
2021-12-23,16112.78345687541,16688.240008906672,16112.78345687541,16227.87476728166,970700.0
2021-12-24,16688.240008906672,16880.058859583758,16227.87476728166,16400.511732891042,1133100.0
2021-12-27,16496.421158229583,17532.242951885863,16496.421158229583,17071.87771026085,880900.0
2021-12-28,17724.061802562952,17724.061802562952,16707.42189397438,16880.058859583758,1241200.0
2021-12-29,16956.786399854598,17071.87771026085,16304.602307552495,16304.602307552495,690500.0
2021-12-30,16381.32984782333,16649.876238771252,16227.87476728166,16266.238537417075,1026400.0
2021-12-31,16458.057388094167,16534.784928365003,15767.50952565665,15767.50952565665,1539000.0
2022-01-04,15805.873295792067,16860.876974516053,15345.508054167056,16860.876974516053,17419300.0
2022-01-05,18030.97196364629,18030.97196364629,18030.97196364629,18030.97196364629,122800.0
2022-01-06,19258.61260797965,19258.61260797965,18606.428515677555,19258.61260797965,3017500.0
2022-01-07,19373.703918385905,20601.34456271928,19105.157527437983,20601.34456271928,1781200.0
2022-01-10,20831.527183531776,21253.52865502137,20332.79817177135,20831.527183531776,1540400.0
2022-01-11,20869.8909536672,21023.346034208866,20332.79817177135,20447.8894821776,1317000.0
2022-01-12,20447.8894821776,21867.348977188056,20332.79817177135,21867.348977188056,2089800.0
2022-01-13,22250.98667854223,23363.53601246934,22250.98667854223,23363.53601246934,3293400.0
2022-01-14,23363.53601246934,23478.6273228756,22788.079460438075,23056.625851386,2041400.0
2022-01-17,23056.625851386,23248.44470206309,21828.98520705264,22826.44323057349,2034300.0
2022-01-18,22634.62437989641,23516.991093011013,22250.98667854223,23018.262081250585,1882500.0
2022-01-19,23401.89978260476,23785.53748395893,23018.262081250585,23401.89978260476,2827500.0
2022-01-20,23210.08093192767,23593.71863328185,22481.169299354737,22864.80700070891,1812100.0
2022-01-21,22442.80552921932,22826.44323057349,22250.98667854223,22366.077988948484,1385500.0
2022-01-24,22212.62290840681,22212.62290840681,20831.527183531776,20831.527183531776,1098500.0
2022-01-25,19949.160470417173,21176.80111475053,19373.703918385905,21100.073574479706,3022400.0
2022-01-26,21291.892425156788,21560.43881610472,20524.61702244844,20869.8909536672,1282600.0
2022-01-27,20716.435873125523,20984.98226407345,20064.251780823422,20678.072102990107,925900.0
2022-01-28,20486.253252313018,20639.708332854687,19565.522769062994,20639.708332854687,888400.0
2022-02-07,20754.799643260943,21100.073574479706,20754.799643260943,21100.073574479706,909900.0
2022-02-08,21253.52865502137,21637.16635637555,20716.435873125523,21291.892425156788,1541700.0
2022-02-09,21406.98373556304,21522.075045969294,20793.16341339636,20908.254723802613,1148500.0
2022-02-10,20908.254723802613,21291.892425156788,20716.435873125523,21253.52865502137,1010000.0
2022-02-11,21406.98373556304,21406.98373556304,20716.435873125523,21100.073574479706,948400.0
2022-02-14,20716.435873125523,21253.52865502137,20716.435873125523,21023.346034208866,993200.0
2022-02-15,21291.892425156788,21330.256195292208,20754.799643260943,20754.799643260943,730700.0
2022-02-16,20869.8909536672,21790.621436917216,20716.435873125523,21790.621436917216,2275600.0
2022-02-17,21867.348977188056,22864.80700070891,21867.348977188056,22596.26060976099,1763900.0
2022-02-18,22596.26060976099,23018.262081250585,21944.07651745889,22250.98667854223,1412800.0
2022-02-21,22250.98667854223,22327.714218813067,21637.16635637555,21867.348977188056,1033000.0
2022-02-22,21675.530126510963,21675.530126510963,21061.70980434428,21100.073574479706,985400.0
2022-02-23,21100.073574479706,21905.71274732347,20869.8909536672,21675.530126510963,1353700.0
2022-02-24,21560.43881610472,21675.530126510963,21100.073574479706,21598.80258624013,1402100.0
2022-02-25,21713.893896646383,22366.077988948484,21637.16635637555,22212.62290840681,1958200.0
2022-02-28,22289.350448677647,22289.350448677647,21790.621436917216,21867.348977188056,950600.0
2022-03-01,21752.257666781803,21905.71274732347,21483.71127583388,21752.257666781803,839500.0
2022-03-02,22020.80405772972,22250.98667854223,21867.348977188056,22059.16782786514,1075300.0
2022-03-03,22097.53159800056,23593.71863328185,22097.53159800056,23593.71863328185,2938400.0
2022-03-04,23785.53748395893,24284.266495719367,23555.35486314643,24054.083874906857,1663500.0
2022-03-07,23862.26502422977,24360.9940359902,23632.082403417266,23862.26502422977,1373100.0
2022-03-08,23593.71863328185,23593.71863328185,22711.35192016724,22711.35192016724,1567000.0
2022-03-09,22442.80552921932,22788.079460438075,21944.07651745889,22672.988150031822,1673500.0
2022-03-10,22979.898311115165,23900.628794365188,21828.98520705264,22749.71569030266,2118800.0
2022-03-11,22826.44323057349,23862.26502422977,22634.62437989641,23708.8099436881,2110900.0
2022-03-14,23977.356334636024,24284.266495719367,23670.44617355268,23977.356334636024,1281400.0
2022-03-15,23977.356334636024,24936.450588021464,23785.53748395893,24514.449116531872,2000200.0
2022-03-16,24552.812886667285,24744.63173734437,23900.628794365188,23977.356334636024,1007600.0
2022-03-17,23938.992564500604,24782.995507479794,23708.8099436881,24667.90419707354,1976700.0
2022-03-18,24706.26796720896,25550.270910188145,24399.35780612562,24437.72157626104,1931000.0
2022-03-21,24437.72157626104,24552.812886667285,23785.53748395893,23938.992564500604,1021500.0
2022-03-22,23938.992564500604,23938.992564500604,23516.991093011013,23708.8099436881,849500.0
2022-03-23,23747.17371382352,23900.628794365188,23440.263552740176,23823.90125409435,745300.0
2022-03-24,23862.26502422977,24360.9940359902,23670.44617355268,24015.720104771444,1253900.0
2022-03-25,24130.811415177694,24284.266495719367,23938.992564500604,24130.811415177694,667400.0
2022-03-28,23977.356334636024,24130.811415177694,23593.71863328185,23785.53748395893,731000.0
2022-03-29,23670.44617355268,24092.44764504228,23325.172242333923,23708.8099436881,1300800.0
2022-03-30,23401.89978260476,23670.44617355268,23018.262081250585,23018.262081250585,635900.0
2022-03-31,23133.35339165684,23977.356334636024,23094.989621521418,23785.53748395893,1447300.0
2022-04-01,23708.8099436881,23977.356334636024,23632.082403417266,23977.356334636024,791000.0
2022-04-04,23785.53748395893,24360.9940359902,23516.991093011013,23977.356334636024,1086300.0
2022-04-05,24092.44764504228,24169.17518531311,23632.082403417266,23938.992564500604,764600.0
