date,open,high,low,close,volume
2017-01-03,20292.754547603945,20292.754547603945,20292.754547603945,20292.754547603945,700.0
2017-01-04,23295.253944953503,23295.253944953503,23295.253944953503,23295.253944953503,8868.0
2017-01-05,26763.658421202137,26763.658421202137,23812.92625484136,25521.244877471283,764180.0
2017-01-06,27022.494576146066,27022.494576146066,22777.58163506565,22777.58163506565,250926.0
2017-01-09,23916.46071681893,23916.46071681893,21224.56470540208,21638.702553312367,159553.0
2017-01-10,21638.702553312367,22777.58163506565,20344.521778592723,22259.9093251778,129615.0
2017-01-11,21897.53870825629,22777.58163506565,21897.53870825629,22518.745480121725,91056.0
2017-01-12,22363.443787155364,22518.745480121725,22001.073170233867,22001.073170233867,113008.0
2017-01-13,21949.30593924508,22052.840401222653,21742.23701528994,21845.77147726752,168714.0
2017-01-16,21742.23701528994,21742.23701528994,20758.659626503013,21224.56470540208,111337.0
2017-01-17,20965.72855045816,21069.263012435727,20448.0562405703,20655.12516452544,163282.0
2017-01-18,20448.0562405703,20655.12516452544,19671.547775738512,20189.22008562637,115276.0
2017-01-19,20085.6856236488,20448.0562405703,19826.84946870488,20189.22008562637,67936.0
2017-01-20,19930.38393068244,20085.6856236488,19568.013313760945,19723.3150067273,172546.0
2017-01-23,19671.547775738512,19775.082237716088,19568.013313760945,19723.3150067273,95764.0
2017-01-24,19671.547775738512,19930.38393068244,19671.547775738512,19826.84946870488,92226.0
2017-01-25,19723.3150067273,20033.918392660016,19671.547775738512,19930.38393068244,144059.0
2017-02-02,20189.22008562637,20189.22008562637,19723.3150067273,20137.452854637584,35528.0
2017-02-03,20344.521778592723,20499.823471559088,19982.15116167123,20033.918392660016,191300.0
2017-02-06,20189.22008562637,20189.22008562637,19826.84946870488,19982.15116167123,86780.0
2017-02-07,19930.38393068244,19930.38393068244,19723.3150067273,19775.082237716088,131437.0
2017-02-08,19671.547775738512,20292.754547603945,19671.547775738512,20085.6856236488,95870.0
2017-02-09,20137.452854637584,20137.452854637584,19930.38393068244,20033.918392660016,76107.0
2017-02-10,20033.918392660016,22259.9093251778,20033.918392660016,22208.142094189006,440047.0
2017-02-13,22259.9093251778,23191.719482975936,22001.073170233867,22829.348866054435,281767.0
2017-02-14,22881.11609704322,23036.41779000957,21897.53870825629,21897.53870825629,239390.0
2017-02-15,21794.004246278724,22052.840401222653,21379.86639836844,21483.40086034601,364184.0
2017-02-16,21535.168091334795,21535.168091334795,20396.28900958152,20551.59070254787,583476.0
2017-02-17,20344.521778592723,20551.59070254787,20137.452854637584,20448.0562405703,765046.0
2017-02-20,20758.659626503013,21949.30593924508,20448.0562405703,21690.46978430115,2727835.0
2017-02-21,22259.9093251778,22259.9093251778,21017.49578144693,21172.7974744133,419088.0
2017-02-22,21276.331936390867,21276.331936390867,20551.59070254787,20862.19408848058,484550.0
2017-02-23,20655.12516452544,20655.12516452544,17756.160229153447,18584.435924974016,5427447.0
2017-02-24,19050.341003873087,19050.341003873087,16203.143299489884,17083.186226299236,6416518.0
2017-02-27,17083.186226299236,19464.478851783373,17083.186226299236,19464.478851783373,6787409.0
2017-02-28,20706.892395514227,20706.892395514227,17083.186226299236,18118.530846074947,4390004.0
2017-03-01,18118.530846074947,18480.901462996448,17652.62576717588,18014.996384097376,2181891.0
2017-03-02,18118.530846074947,18429.134232007666,17756.160229153447,17963.229153108594,1199643.0
2017-03-03,18066.76361508616,18532.66869398524,17290.25515025438,17600.858536187094,1844220.0
2017-03-06,17600.858536187094,17600.858536187094,16720.815609377736,16772.582840366522,2226822.0
2017-03-07,16720.815609377736,17859.694691131022,15789.005451579598,16772.582840366522,1606464.0
2017-03-08,16720.815609377736,17600.858536187094,16565.51391641138,17342.022381243165,850130.0
2017-03-09,17342.022381243165,17549.091305198308,16876.117302344097,16979.651764321665,697404.0
2017-03-10,16876.117302344097,17083.186226299236,16513.746685422597,16669.048378388954,1113605.0
2017-03-13,16669.048378388954,16669.048378388954,16151.376068501097,16203.143299489884,1126914.0
2017-03-14,16254.910530478668,16254.910530478668,15737.23822059081,15840.772682568384,1815647.0
2017-03-15,15892.539913557168,15944.307144545954,15116.031448725384,15374.867603669314,1514931.0
2017-03-16,15012.496986747814,15996.07437553474,15012.496986747814,15944.307144545954,837681.0
2017-03-17,15892.539913557168,16410.212223445025,15789.005451579598,15996.07437553474,888349.0
2017-03-20,16151.376068501097,16151.376068501097,15633.70375861324,15996.07437553474,722569.0
2017-03-21,15840.772682568384,16203.143299489884,15789.005451579598,15996.07437553474,707840.0
2017-03-22,15996.07437553474,16203.143299489884,15840.772682568384,15892.539913557168,801100.0
2017-03-23,15944.307144545954,15944.307144545954,15530.16929663567,15737.23822059081,723036.0
2017-03-24,15737.23822059081,15944.307144545954,15633.70375861324,15789.005451579598,515510.0
2017-03-27,15737.23822059081,15737.23822059081,15478.402065646884,15581.936527624455,714416.0
2017-03-28,15581.936527624455,15581.936527624455,15219.565910702957,15374.867603669314,670572.0
2017-03-29,15426.6348346581,15478.402065646884,14960.729755759028,15012.496986747814,981159.0
2017-03-30,15116.031448725384,15116.031448725384,14443.057445871173,14650.126369826316,1083200.0
2017-03-31,14650.126369826316,14960.729755759028,14184.221290927244,14598.35913883753,743160.0
2017-04-03,14546.591907848744,15478.402065646884,14546.591907848744,15012.496986747814,787730.0
2017-04-04,15064.2642177366,15064.2642177366,14598.35913883753,14598.35913883753,462781.0
2017-04-05,14598.35913883753,14650.126369826316,14494.824676859958,14546.591907848744,384033.0
2017-04-07,14753.660831803889,14753.660831803889,14080.686828949674,14132.45405993846,617184.0
2017-04-10,14443.057445871173,14443.057445871173,13459.480057084247,13511.247288073033,1163704.0
2017-04-11,13511.247288073033,13511.247288073033,13148.876671151536,13200.643902140318,643281.0
2017-04-12,13148.876671151536,13304.17836411789,12786.506054230034,12838.27328521882,707577.0
2017-04-13,12838.27328521882,13407.71282609546,12527.669899286106,12993.574978185175,704977.0
2017-04-14,12993.574978185175,13200.643902140318,12941.807747196392,13097.109440162749,265111.0
2017-04-17,13200.643902140318,14184.221290927244,13200.643902140318,13718.316212028174,856975.0
2017-04-18,13770.083443016962,14184.221290927244,13563.01451906182,14080.686828949674,807280.0
2017-04-19,14080.686828949674,14494.824676859958,14080.686828949674,14391.290214882389,688810.0
2017-04-20,14391.290214882389,14443.057445871173,13977.152366972105,14080.686828949674,354266.0
2017-04-21,14080.686828949674,14080.686828949674,13563.01451906182,13614.781750050604,514320.0
2017-04-24,13770.083443016962,13770.083443016962,13148.876671151536,13148.876671151536,694551.0
2017-04-25,13200.643902140318,13511.247288073033,13097.109440162749,13252.411133129106,297319.0
2017-04-26,13304.17836411789,13614.781750050604,13304.17836411789,13511.247288073033,311740.0
2017-04-27,13563.01451906182,13614.781750050604,13304.17836411789,13407.71282609546,251207.0
2017-04-28,13459.480057084247,13511.247288073033,13252.411133129106,13355.945595106678,287002.0
2017-05-03,13459.480057084247,13563.01451906182,13355.945595106678,13407.71282609546,331400.0
2017-05-04,13407.71282609546,13511.247288073033,13304.17836411789,13459.480057084247,395410.0
2017-05-05,13511.247288073033,13511.247288073033,13304.17836411789,13304.17836411789,249106.0
2017-05-08,13459.480057084247,13925.385135983315,13459.480057084247,13770.083443016962,799336.0
2017-05-09,13873.617904994531,13873.617904994531,13614.781750050604,13666.548981039388,430956.0
2017-05-10,13666.548981039388,13977.152366972105,13511.247288073033,13925.385135983315,794571.0
2017-05-11,13873.617904994531,14753.660831803889,13873.617904994531,14546.591907848744,1031512.0
2017-05-12,14598.35913883753,15323.100372680528,14598.35913883753,15012.496986747814,1075746.0
2017-05-15,14650.126369826316,15064.2642177366,14650.126369826316,14753.660831803889,734980.0
2017-05-16,14701.8936008151,14753.660831803889,14391.290214882389,14598.35913883753,1031675.0
2017-05-17,14494.824676859958,14805.428062792673,14443.057445871173,14494.824676859958,401570.0
2017-05-18,14494.824676859958,14701.8936008151,14339.5229838936,14494.824676859958,562076.0
2017-05-19,14494.824676859958,14546.591907848744,14235.988521916031,14287.755752904815,377214.0
2017-05-22,14339.5229838936,14443.057445871173,14287.755752904815,14339.5229838936,355166.0
2017-05-23,14339.5229838936,14443.057445871173,13821.850674005747,13925.385135983315,600933.0
2017-05-24,13563.01451906182,13925.385135983315,13563.01451906182,13718.316212028174,501970.0
2017-05-25,13718.316212028174,14028.91959796089,13718.316212028174,13925.385135983315,198959.0
2017-05-26,13925.385135983315,13977.152366972105,13666.548981039388,13821.850674005747,211820.0
2017-05-29,13718.316212028174,13873.617904994531,13718.316212028174,13821.850674005747,241491.0
2017-05-30,13666.548981039388,13821.850674005747,13614.781750050604,13666.548981039388,337461.0
2017-05-31,13718.316212028174,13718.316212028174,13614.781750050604,13614.781750050604,263491.0
2017-06-01,13666.548981039388,13977.152366972105,13666.548981039388,13821.850674005747,326857.0
2017-06-02,13821.850674005747,13873.617904994531,13718.316212028174,13770.083443016962,136437.0
2017-06-05,13666.548981039388,13873.617904994531,13666.548981039388,13821.850674005747,263050.0
2017-06-06,13821.850674005747,13873.617904994531,13718.316212028174,13718.316212028174,257036.0
2017-06-07,13770.083443016962,13821.850674005747,13718.316212028174,13770.083443016962,238549.0
