date,open,high,low,close,volume
2012-02-15,2970.325980562604,2970.325980562604,2800.593067387598,2970.325980562604,57520.0
2012-02-16,2927.892752268852,2970.325980562604,2885.4595239751006,2885.4595239751006,40310.0
2012-02-17,2843.0262956813494,2902.4328152926014,2843.0262956813494,2843.0262956813494,38440.0
2012-02-20,2826.0530043638482,2851.5129413400996,2800.593067387598,2800.593067387598,27100.0
2012-02-21,2792.106421728847,2792.106421728847,2715.7266108000945,2715.7266108000945,25160.0
2012-02-22,2715.7266108000945,2724.213256458845,2707.239965141345,2715.7266108000945,8540.0
2012-02-23,2715.7266108000945,2715.7266108000945,2690.2666738238436,2698.753319482594,4700.0
2012-02-24,2673.2933825063433,2673.2933825063433,2673.2933825063433,2673.2933825063433,20.0
2012-02-27,2605.4002172363407,2775.133130411347,2605.4002172363407,2775.133130411347,7900.0
2012-02-28,2800.593067387598,2885.4595239751006,2775.133130411347,2885.4595239751006,11640.0
2012-02-29,2885.4595239751006,2885.4595239751006,2758.1598390938466,2868.4862326576,5060.0
2012-03-01,2876.97287831635,2970.325980562604,2800.593067387598,2970.325980562604,12310.0
2012-03-02,2987.2992718801042,3114.598956761359,2876.97287831635,3097.625665443858,8190.0
2012-03-05,3097.625665443858,3224.925350325113,3097.625665443858,3224.925350325113,3160.0
2012-03-06,3343.7383895476164,3343.7383895476164,3063.679082808857,3063.679082808857,9240.0
2012-03-07,3063.679082808857,3063.679082808857,2910.9194609513515,2910.9194609513515,5880.0
2012-03-08,2766.6464847525967,2868.4862326576,2766.6464847525967,2766.6464847525967,19060.0
2012-03-09,2647.8334455300924,2868.4862326576,2647.8334455300924,2868.4862326576,12200.0
2012-03-12,2868.4862326576,2970.325980562604,2741.1865477763454,2970.325980562604,7480.0
2012-03-13,3089.139019785108,3089.139019785108,2843.0262956813494,3080.6523741263572,4180.0
2012-03-14,3148.54553939636,3148.54553939636,2927.892752268852,2927.892752268852,11120.0
2012-03-15,2851.5129413400996,2970.325980562604,2792.106421728847,2970.325980562604,1430.0
2012-03-16,3038.2191458326056,3046.705791491356,3038.2191458326056,3046.705791491356,13460.0
2012-03-19,2902.4328152926014,3046.705791491356,2902.4328152926014,2936.3793979276024,2930.0
2012-03-20,2961.8393349038533,2970.325980562604,2792.106421728847,2792.106421728847,6550.0
2012-03-21,2681.7800281650934,2927.892752268852,2681.7800281650934,2927.892752268852,4820.0
2012-03-22,2970.325980562604,2970.325980562604,2970.325980562604,2970.325980562604,500.0
2012-03-23,2970.325980562604,2978.812626221354,2885.4595239751006,2961.8393349038533,205040.0
2012-03-26,2970.325980562604,2970.325980562604,2817.5663587050985,2817.5663587050985,1250.0
2012-03-27,2749.673193435096,2953.352689245103,2749.673193435096,2953.352689245103,370.0
2012-03-28,2953.352689245103,3038.2191458326056,2953.352689245103,3012.759208856355,69550.0
2012-03-29,2995.7859175388544,2995.7859175388544,2961.8393349038533,2987.2992718801042,143090.0
2012-03-30,2970.325980562604,2995.7859175388544,2902.4328152926014,2902.4328152926014,5730.0
2012-04-03,3021.2458545151057,3046.705791491356,2826.0530043638482,2910.9194609513515,61240.0
2012-04-04,2893.9461696338512,2927.892752268852,2893.9461696338512,2927.892752268852,1730.0
2012-04-05,2885.4595239751006,2953.352689245103,2885.4595239751006,2953.352689245103,1090.0
2012-04-06,2919.4061066101017,2970.325980562604,2919.4061066101017,2970.325980562604,1240.0
2012-04-09,2851.5129413400996,2995.7859175388544,2834.539650022599,2995.7859175388544,3020.0
2012-04-10,2859.99958699885,3012.759208856355,2859.99958699885,3004.272563197605,10150.0
2012-04-11,3004.272563197605,3004.272563197605,2868.4862326576,2995.7859175388544,2320.0
2012-04-12,2995.7859175388544,3012.759208856355,2859.99958699885,3012.759208856355,8590.0
2012-04-13,3004.272563197605,3038.2191458326056,3004.272563197605,3021.2458545151057,75110.0
2012-04-16,3038.2191458326056,3097.625665443858,2885.4595239751006,3097.625665443858,330.0
