date,open,high,low,close,volume
2012-04-17,2003.9575251139606,2013.7808463154995,1964.6642403078044,2013.7808463154995,217790.0
2012-04-18,2112.01405833089,2112.01405833089,2013.7808463154995,2112.01405833089,756420.0
2012-04-19,2062.897452323195,2112.01405833089,2013.7808463154995,2013.7808463154995,405720.0
2012-04-20,1935.1942767031874,2003.9575251139606,1915.5476343001094,1964.6642403078044,333130.0
2012-04-23,1895.9009918970314,2062.897452323195,1895.9009918970314,2062.897452323195,188380.0
2012-04-24,2082.5440947262728,2161.130664338585,2013.7808463154995,2161.130664338585,548920.0
2012-04-25,2220.0705915478193,2269.187197555514,2161.130664338585,2269.187197555514,492320.0
2012-04-26,2347.7737671678265,2357.5970883693653,2249.540555152436,2249.540555152436,440340.0
2012-04-27,2298.657161160131,2357.5970883693653,2220.0705915478193,2347.7737671678265,495770.0
2012-05-02,2416.5370155785995,2416.5370155785995,2239.717233950897,2239.717233950897,408310.0
2012-05-03,2151.307343137046,2229.893912749358,2131.660700733968,2151.307343137046,559470.0
2012-05-04,2229.893912749358,2249.540555152436,2190.600627943202,2249.540555152436,286650.0
2012-05-07,2249.540555152436,2357.5970883693653,2200.4239491447406,2357.5970883693653,297770.0
2012-05-08,2347.7737671678265,2475.4769427878337,2337.950445966287,2455.8303003847554,440400.0
2012-05-09,2387.0670519739824,2544.2401911986067,2337.950445966287,2416.5370155785995,342930.0
2012-05-10,2475.4769427878337,2534.416869997068,2367.420409570904,2455.8303003847554,550200.0
2012-05-11,2495.123585190912,2495.123585190912,2347.7737671678265,2347.7737671678265,246400.0
2012-05-14,2347.7737671678265,2347.7737671678265,2239.717233950897,2239.717233950897,272980.0
2012-05-15,2180.777306741663,2220.0705915478193,2131.660700733968,2131.660700733968,564740.0
2012-05-16,2112.01405833089,2200.4239491447406,2033.4274887185777,2131.660700733968,208300.0
2012-05-17,2131.660700733968,2151.307343137046,2033.4274887185777,2033.4274887185777,308170.0
2012-05-18,1935.1942767031874,1984.3108827108824,1935.1942767031874,1935.1942767031874,348680.0
2012-05-21,1935.1942767031874,2023.6041675170386,1935.1942767031874,2023.6041675170386,159920.0
2012-05-22,2102.1907371293505,2112.01405833089,2003.9575251139606,2023.6041675170386,159110.0
2012-05-23,2013.7808463154995,2013.7808463154995,1925.3709555016485,1925.3709555016485,132580.0
2012-05-24,1925.3709555016485,1964.6642403078044,1836.9610646877973,1836.9610646877973,551410.0
2012-05-25,1915.5476343001094,1925.3709555016485,1866.4310282924143,1925.3709555016485,131180.0
2012-05-28,2003.9575251139606,2013.7808463154995,1925.3709555016485,1964.6642403078044,119160.0
2012-05-29,1964.6642403078044,1964.6642403078044,1866.4310282924143,1876.2543494939534,125640.0
2012-05-30,1846.7843858893361,1935.1942767031874,1846.7843858893361,1866.4310282924143,66840.0
2012-05-31,1895.9009918970314,1895.9009918970314,1817.314422284719,1817.314422284719,52580.0
2012-06-01,1827.1377434862584,1905.72431309857,1827.1377434862584,1836.9610646877973,55840.0
2012-06-04,1846.7843858893361,1846.7843858893361,1748.551173873946,1807.49110108318,57370.0
2012-06-05,1807.49110108318,1886.0776706954923,1768.197816277024,1886.0776706954923,40260.0
2012-06-06,1886.0776706954923,1974.4875615093435,1827.1377434862584,1964.6642403078044,80720.0
2012-06-07,1984.3108827108824,2062.897452323195,1964.6642403078044,2062.897452323195,258690.0
2012-06-08,2121.8373795324287,2121.8373795324287,1994.1342039124218,2072.720773524734,104890.0
2012-06-11,1984.3108827108824,2112.01405833089,1974.4875615093435,2033.4274887185777,153450.0
2012-06-12,1964.6642403078044,2033.4274887185777,1945.0175979047267,1945.0175979047267,45650.0
2012-06-13,1905.72431309857,1925.3709555016485,1876.2543494939534,1895.9009918970314,86150.0
2012-06-14,1866.4310282924143,1984.3108827108824,1866.4310282924143,1915.5476343001094,125020.0
2012-06-15,2003.9575251139606,2003.9575251139606,1994.1342039124218,2003.9575251139606,193250.0
2012-06-18,2102.1907371293505,2102.1907371293505,2062.897452323195,2102.1907371293505,228600.0
2012-06-19,2102.1907371293505,2102.1907371293505,2003.9575251139606,2003.9575251139606,146550.0
2012-06-20,2003.9575251139606,2062.897452323195,1964.6642403078044,2033.4274887185777,56530.0
2012-06-21,1974.4875615093435,2043.2508099201168,1974.4875615093435,1984.3108827108824,36790.0
2012-06-22,1974.4875615093435,1974.4875615093435,1915.5476343001094,1925.3709555016485,54780.0
2012-06-25,1925.3709555016485,1925.3709555016485,1836.9610646877973,1836.9610646877973,177130.0
2012-06-26,1817.314422284719,1817.314422284719,1748.551173873946,1758.374495075485,79680.0
2012-06-27,1758.374495075485,1817.314422284719,1728.9045314708683,1728.9045314708683,28420.0
2012-06-28,1728.9045314708683,1768.197816277024,1719.081210269329,1728.9045314708683,68850.0
2012-06-29,1738.727852672407,1807.49110108318,1738.727852672407,1807.49110108318,38010.0
2012-07-02,1768.197816277024,1797.667779881641,1738.727852672407,1768.197816277024,30050.0
2012-07-03,1807.49110108318,1807.49110108318,1758.374495075485,1768.197816277024,95480.0
2012-07-04,1768.197816277024,1797.667779881641,1758.374495075485,1758.374495075485,59460.0
2012-07-05,1778.0211374785633,1787.8444586801022,1748.551173873946,1778.0211374785633,24210.0
2012-07-06,1836.9610646877973,1866.4310282924143,1778.0211374785633,1866.4310282924143,182200.0
2012-07-09,1787.8444586801022,1807.49110108318,1778.0211374785633,1778.0211374785633,39140.0
2012-07-10,1778.0211374785633,1797.667779881641,1738.727852672407,1797.667779881641,17130.0
2012-07-11,1827.1377434862584,1846.7843858893361,1797.667779881641,1827.1377434862584,6510.0
2012-07-12,1827.1377434862584,1846.7843858893361,1827.1377434862584,1846.7843858893361,43710.0
2012-07-13,1866.4310282924143,1915.5476343001094,1856.607707090875,1866.4310282924143,62290.0
2012-07-16,1866.4310282924143,1866.4310282924143,1797.667779881641,1797.667779881641,34180.0
2012-07-17,1817.314422284719,1866.4310282924143,1797.667779881641,1856.607707090875,46220.0
2012-07-18,1940.105937303957,1940.105937303957,1866.431028292414,1890.9893312962618,131430.0
2012-07-19,1915.5476343001094,1964.6642403078044,1890.9893312962618,1964.6642403078044,48070.0
2012-07-20,1989.2225433116519,1989.2225433116519,1952.3850888058807,1952.3850888058807,21490.0
2012-07-23,1927.826785802033,1927.826785802033,1866.431028292414,1927.826785802033,34920.0
2012-07-24,1878.7101797943383,1878.7101797943383,1841.8727252885667,1841.8727252885667,93270.0
2012-07-25,1829.593573786643,1829.593573786643,1755.9186647751003,1755.9186647751003,77570.0
2012-07-26,1805.0352707827954,1805.0352707827954,1694.5229072654815,1731.3603617712527,27600.0
2012-07-27,1731.3603617712527,1743.6395132731764,1719.081210269329,1743.6395132731764,29490.0
2012-07-30,1743.6395132731764,1743.6395132731764,1706.802058767405,1706.802058767405,3020.0
2012-07-31,1719.081210269329,1731.3603617712527,1694.5229072654815,1731.3603617712527,12190.0
2012-08-01,1731.3603617712527,1731.3603617712527,1682.2437557635574,1694.5229072654815,16150.0
2012-08-02,1706.802058767405,1706.802058767405,1682.2437557635574,1682.2437557635574,19040.0
2012-08-03,1682.2437557635574,1694.5229072654815,1657.68545275971,1694.5229072654815,7740.0
2012-08-06,1706.802058767405,1755.9186647751003,1706.802058767405,1755.9186647751003,39790.0
2012-08-07,1755.9186647751003,1755.9186647751003,1719.081210269329,1743.6395132731764,7010.0
2012-08-08,1719.081210269329,1743.6395132731764,1682.2437557635574,1743.6395132731764,3010.0
2012-08-09,1743.6395132731764,1768.197816277024,1743.6395132731764,1755.9186647751003,14140.0
2012-08-10,1755.9186647751003,1755.9186647751003,1743.6395132731764,1755.9186647751003,8700.0
2012-08-13,1755.9186647751003,1755.9186647751003,1694.5229072654815,1719.081210269329,11880.0
2012-08-14,1719.081210269329,1768.197816277024,1719.081210269329,1719.081210269329,9150.0
2012-08-15,1719.081210269329,1731.3603617712527,1719.081210269329,1731.3603617712527,16950.0
2012-08-16,1743.6395132731764,1743.6395132731764,1694.5229072654815,1694.5229072654815,11420.0
2012-08-17,1719.081210269329,1719.081210269329,1682.2437557635574,1706.802058767405,16710.0
2012-08-20,1743.6395132731764,1755.9186647751003,1694.5229072654815,1755.9186647751003,65210.0
2012-08-21,1805.0352707827954,1805.0352707827954,1669.964604261634,1669.964604261634,119280.0
2012-08-22,1669.964604261634,1669.964604261634,1608.568846752015,1645.4063012577863,58770.0
2012-08-23,1645.4063012577863,1645.4063012577863,1571.7313922462438,1571.7313922462438,80580.0
2012-08-24,1510.3356347366248,1608.568846752015,1498.0564832347009,1498.0564832347009,214570.0
2012-08-27,1448.9398772270058,1559.4522407443196,1424.3815742231582,1424.3815742231582,112190.0
2012-08-28,1387.544119717387,1424.3815742231582,1362.9858167135394,1412.1024227212345,67190.0
2012-08-29,1424.3815742231582,1473.4981802308532,1424.3815742231582,1473.4981802308532,135240.0
2012-08-30,1485.7773317327772,1522.6147862385487,1461.2190287289297,1461.2190287289297,44730.0
2012-08-31,1461.2190287289297,1473.4981802308532,1448.9398772270058,1448.9398772270058,13060.0
2012-09-04,1448.9398772270058,1498.0564832347009,1436.6607257250819,1498.0564832347009,3260.0
2012-09-05,1436.6607257250819,1485.7773317327772,1424.3815742231582,1424.3815742231582,97500.0
2012-09-06,1448.9398772270058,1448.9398772270058,1375.2649682154629,1387.544119717387,9200.0
2012-09-07,1387.544119717387,1412.1024227212345,1362.9858167135394,1375.2649682154629,28830.0
2012-09-10,1375.2649682154629,1375.2649682154629,1313.8692107058441,1313.8692107058441,86250.0
2012-09-11,1277.031756200073,1313.8692107058441,1277.031756200073,1301.5900592039204,28080.0
2012-09-12,1326.148362207768,1338.427513709692,1289.3109077019967,1338.427513709692,36660.0
2012-09-13,1387.544119717387,1399.8232712193108,1375.2649682154629,1399.8232712193108,92250.0
2012-09-14,1461.2190287289297,1461.2190287289297,1436.6607257250819,1461.2190287289297,79180.0
2012-09-17,1461.2190287289297,1510.3356347366248,1399.8232712193108,1399.8232712193108,39800.0
2012-09-18,1387.544119717387,1399.8232712193108,1338.427513709692,1338.427513709692,134190.0
2012-09-19,1313.8692107058441,1338.427513709692,1289.3109077019967,1338.427513709692,42120.0
2012-09-20,1362.9858167135394,1362.9858167135394,1326.148362207768,1326.148362207768,26700.0
2012-09-21,1350.7066652116155,1387.544119717387,1326.148362207768,1387.544119717387,60030.0
2012-09-24,1375.2649682154629,1387.544119717387,1350.7066652116155,1350.7066652116155,14130.0
2012-09-25,1350.7066652116155,1399.8232712193108,1350.7066652116155,1399.8232712193108,21570.0
2012-09-26,1412.1024227212345,1412.1024227212345,1350.7066652116155,1350.7066652116155,10030.0
2012-09-27,1387.544119717387,1387.544119717387,1326.148362207768,1326.148362207768,2220.0
2012-09-28,1338.427513709692,1387.544119717387,1338.427513709692,1387.544119717387,97540.0
2012-10-01,1338.427513709692,1350.7066652116155,1326.148362207768,1338.427513709692,53810.0
2012-10-02,1350.7066652116155,1350.7066652116155,1338.427513709692,1350.7066652116155,14600.0
2012-10-03,1350.7066652116155,1399.8232712193108,1350.7066652116155,1350.7066652116155,25740.0
2012-10-04,1326.148362207768,1375.2649682154629,1326.148362207768,1375.2649682154629,2460.0
2012-10-05,1375.2649682154629,1399.8232712193108,1375.2649682154629,1375.2649682154629,9810.0
2012-10-08,1375.2649682154629,1436.6607257250819,1375.2649682154629,1436.6607257250819,27110.0
2012-10-09,1436.6607257250819,1498.0564832347009,1436.6607257250819,1498.0564832347009,75830.0
2012-10-10,1498.0564832347009,1559.4522407443196,1473.4981802308532,1559.4522407443196,40900.0
2012-10-11,1596.2896952500912,1596.2896952500912,1534.8939377404722,1596.2896952500912,45080.0
2012-10-12,1620.8479982539386,1620.8479982539386,1522.6147862385487,1522.6147862385487,36320.0
2012-10-15,1461.2190287289297,1522.6147862385487,1448.9398772270058,1522.6147862385487,23130.0
2012-10-16,1461.2190287289297,1596.2896952500912,1448.9398772270058,1596.2896952500912,63770.0
2012-10-17,1596.2896952500912,1596.2896952500912,1522.6147862385487,1534.8939377404722,20080.0
2012-10-18,1534.8939377404722,1559.4522407443196,1461.2190287289297,1461.2190287289297,24800.0
2012-10-19,1424.3815742231582,1498.0564832347009,1412.1024227212345,1424.3815742231582,10750.0
2012-10-22,1387.544119717387,1461.2190287289297,1387.544119717387,1461.2190287289297,1270.0
2012-10-23,1473.4981802308532,1473.4981802308532,1399.8232712193108,1399.8232712193108,77680.0
2012-10-24,1362.9858167135394,1399.8232712193108,1350.7066652116155,1350.7066652116155,14760.0
2012-10-25,1338.427513709692,1375.2649682154629,1326.148362207768,1350.7066652116155,30430.0
2012-10-26,1350.7066652116155,1387.544119717387,1338.427513709692,1362.9858167135394,55830.0
2012-10-29,1412.1024227212345,1424.3815742231582,1362.9858167135394,1362.9858167135394,3400.0
2012-10-30,1412.1024227212345,1424.3815742231582,1387.544119717387,1424.3815742231582,126590.0
2012-10-31,1436.6607257250819,1461.2190287289297,1375.2649682154629,1375.2649682154629,20250.0
2012-11-01,1375.2649682154629,1436.6607257250819,1326.148362207768,1326.148362207768,114060.0
2012-11-02,1301.5900592039204,1301.5900592039204,1264.7526046981493,1277.031756200073,350680.0
2012-11-05,1277.031756200073,1289.3109077019967,1264.7526046981493,1264.7526046981493,24560.0
2012-11-06,1277.031756200073,1289.3109077019967,1264.7526046981493,1264.7526046981493,39860.0
2012-11-07,1289.3109077019967,1313.8692107058441,1289.3109077019967,1313.8692107058441,12570.0
2012-11-08,1277.031756200073,1326.148362207768,1277.031756200073,1289.3109077019967,26410.0
2012-11-09,1313.8692107058441,1350.7066652116155,1313.8692107058441,1350.7066652116155,58940.0
2012-11-12,1387.544119717387,1412.1024227212345,1375.2649682154629,1412.1024227212345,106520.0
2012-11-13,1436.6607257250819,1448.9398772270058,1375.2649682154629,1375.2649682154629,62050.0
2012-11-14,1362.9858167135394,1436.6607257250819,1350.7066652116155,1387.544119717387,53810.0
2012-11-15,1375.2649682154629,1375.2649682154629,1350.7066652116155,1362.9858167135394,27910.0
2012-11-16,1350.7066652116155,1387.544119717387,1338.427513709692,1375.2649682154629,25370.0
2012-11-19,1375.2649682154629,1375.2649682154629,1338.427513709692,1338.427513709692,45860.0
2012-11-20,1350.7066652116155,1387.544119717387,1350.7066652116155,1375.2649682154629,54360.0
2012-11-21,1375.2649682154629,1375.2649682154629,1362.9858167135394,1375.2649682154629,36870.0
2012-11-22,1375.2649682154629,1399.8232712193108,1350.7066652116155,1375.2649682154629,50860.0
2012-11-23,1399.8232712193108,1399.8232712193108,1375.2649682154629,1375.2649682154629,13440.0
2012-11-26,1387.544119717387,1412.1024227212345,1362.9858167135394,1362.9858167135394,27420.0
2012-11-27,1362.9858167135394,1375.2649682154629,1350.7066652116155,1350.7066652116155,3160.0
2012-11-28,1350.7066652116155,1387.544119717387,1350.7066652116155,1387.544119717387,50080.0
2012-11-29,1387.544119717387,1399.8232712193108,1387.544119717387,1387.544119717387,29840.0
2012-11-30,1387.544119717387,1399.8232712193108,1387.544119717387,1399.8232712193108,11820.0
2012-12-03,1375.2649682154629,1375.2649682154629,1375.2649682154629,1375.2649682154629,1170.0
2012-12-04,1412.1024227212345,1424.3815742231582,1399.8232712193108,1424.3815742231582,92260.0
2012-12-05,1436.6607257250819,1473.4981802308532,1412.1024227212345,1436.6607257250819,118090.0
2012-12-06,1436.6607257250819,1436.6607257250819,1424.3815742231582,1424.3815742231582,27820.0
2012-12-07,1424.3815742231582,1448.9398772270058,1412.1024227212345,1436.6607257250819,12290.0
2012-12-10,1436.6607257250819,1473.4981802308532,1399.8232712193108,1473.4981802308532,69780.0
2012-12-11,1510.3356347366248,1522.6147862385487,1461.2190287289297,1473.4981802308532,51860.0
2012-12-12,1473.4981802308532,1522.6147862385487,1461.2190287289297,1498.0564832347009,67360.0
2012-12-13,1498.0564832347009,1498.0564832347009,1461.2190287289297,1461.2190287289297,131640.0
2012-12-14,1448.9398772270058,1522.6147862385487,1448.9398772270058,1522.6147862385487,260840.0
2012-12-17,1596.2896952500912,1596.2896952500912,1584.0105437481675,1584.0105437481675,430550.0
2012-12-18,1571.7313922462438,1571.7313922462438,1522.6147862385487,1534.8939377404722,42340.0
2012-12-19,1571.7313922462438,1608.568846752015,1534.8939377404722,1596.2896952500912,237990.0
2012-12-20,1633.1271497558625,1657.68545275971,1584.0105437481675,1596.2896952500912,101180.0
2012-12-21,1559.4522407443196,1571.7313922462438,1522.6147862385487,1522.6147862385487,100840.0
2012-12-24,1559.4522407443196,1559.4522407443196,1522.6147862385487,1522.6147862385487,79390.0
2012-12-25,1559.4522407443196,1571.7313922462438,1522.6147862385487,1534.8939377404722,137150.0
2012-12-26,1534.8939377404722,1584.0105437481675,1534.8939377404722,1559.4522407443196,67590.0
2012-12-27,1584.0105437481675,1633.1271497558625,1559.4522407443196,1571.7313922462438,169810.0
2012-12-28,1571.7313922462438,1584.0105437481675,1547.1730892423961,1559.4522407443196,127520.0
2013-01-02,1608.568846752015,1633.1271497558625,1584.0105437481675,1596.2896952500912,285360.0
2013-01-03,1596.2896952500912,1608.568846752015,1522.6147862385487,1547.1730892423961,165060.0
2013-01-04,1547.1730892423961,1596.2896952500912,1547.1730892423961,1584.0105437481675,123010.0
2013-01-07,1571.7313922462438,1620.8479982539386,1559.4522407443196,1559.4522407443196,200830.0
2013-01-08,1571.7313922462438,1620.8479982539386,1571.7313922462438,1620.8479982539386,182490.0
2013-01-09,1620.8479982539386,1694.5229072654815,1559.4522407443196,1571.7313922462438,345320.0
2013-01-10,1547.1730892423961,1645.4063012577863,1547.1730892423961,1645.4063012577863,119860.0
2013-01-11,1657.68545275971,1657.68545275971,1571.7313922462438,1633.1271497558625,155750.0
2013-01-14,1633.1271497558625,1633.1271497558625,1559.4522407443196,1596.2896952500912,102320.0
2013-01-15,1559.4522407443196,1657.68545275971,1559.4522407443196,1620.8479982539386,192290.0
2013-01-16,1669.964604261634,1731.3603617712527,1657.68545275971,1731.3603617712527,804710.0
2013-01-17,1731.3603617712527,1805.0352707827954,1694.5229072654815,1694.5229072654815,214200.0
2013-01-18,1780.4769677789477,1780.4769677789477,1669.964604261634,1706.802058767405,165060.0
2013-01-21,1706.802058767405,1706.802058767405,1620.8479982539386,1620.8479982539386,202790.0
2013-01-22,1571.7313922462438,1657.68545275971,1559.4522407443196,1571.7313922462438,299440.0
2013-01-23,1620.8479982539386,1633.1271497558625,1559.4522407443196,1596.2896952500912,49270.0
2013-01-24,1620.8479982539386,1620.8479982539386,1559.4522407443196,1596.2896952500912,38200.0
2013-01-25,1645.4063012577863,1657.68545275971,1608.568846752015,1657.68545275971,213150.0
2013-01-28,1633.1271497558625,1719.081210269329,1633.1271497558625,1657.68545275971,271500.0
2013-01-29,1682.2437557635574,1682.2437557635574,1633.1271497558625,1682.2437557635574,332070.0
2013-01-30,1706.802058767405,1706.802058767405,1645.4063012577863,1645.4063012577863,205130.0
2013-01-31,1620.8479982539386,1669.964604261634,1620.8479982539386,1633.1271497558625,62900.0
2013-02-01,1633.1271497558625,1645.4063012577863,1596.2896952500912,1645.4063012577863,45420.0
2013-02-04,1682.2437557635574,1682.2437557635574,1633.1271497558625,1657.68545275971,27420.0
2013-02-05,1633.1271497558625,1657.68545275971,1633.1271497558625,1657.68545275971,67250.0
2013-02-06,1657.68545275971,1682.2437557635574,1657.68545275971,1682.2437557635574,53020.0
2013-02-07,1682.2437557635574,1694.5229072654815,1669.964604261634,1682.2437557635574,41200.0
2013-02-08,1706.802058767405,1792.7561192808716,1706.802058767405,1792.7561192808716,775610.0
2013-02-18,1841.8727252885667,1866.431028292414,1792.7561192808716,1841.8727252885667,175410.0
2013-02-19,1841.8727252885667,1866.431028292414,1755.9186647751003,1805.0352707827954,86110.0
2013-02-20,1768.197816277024,1841.8727252885667,1755.9186647751003,1817.3144222847193,390650.0
2013-02-21,1842.7314072117865,1868.1483921388456,1690.2294976494318,1690.2294976494318,328250.0
2013-02-22,1690.2294976494318,1779.1889448941388,1652.104020258843,1690.2294976494318,194750.0
2013-02-25,1753.7719599670797,1753.7719599670797,1677.5210051859021,1677.5210051859021,28560.0
2013-02-26,1690.2294976494318,1715.646482576491,1626.687035331784,1626.687035331784,191030.0
2013-02-27,1677.5210051859021,1677.5210051859021,1601.2700504047248,1677.5210051859021,18750.0
2013-02-28,1728.3549750400205,1728.3549750400205,1652.104020258843,1715.646482576491,4860.0
2013-03-01,1715.646482576491,1715.646482576491,1639.3955277953137,1652.104020258843,23010.0
2013-03-04,1677.5210051859021,1677.5210051859021,1550.4360805506064,1550.4360805506064,82440.0
2013-03-05,1525.0190956235474,1575.8530654776657,1525.0190956235474,1550.4360805506064,37620.0
2013-03-06,1626.687035331784,1639.3955277953137,1550.4360805506064,1588.5615579411954,25740.0
2013-03-07,1588.5615579411954,1639.3955277953137,1525.0190956235474,1550.4360805506064,40890.0
2013-03-08,1588.5615579411954,1588.5615579411954,1550.4360805506064,1575.8530654776657,14550.0
2013-03-11,1537.727588087077,1626.687035331784,1537.727588087077,1626.687035331784,41120.0
2013-03-12,1626.687035331784,1639.3955277953137,1550.4360805506064,1601.2700504047248,21440.0
2013-03-13,1601.2700504047248,1601.2700504047248,1550.4360805506064,1575.8530654776657,26640.0
2013-03-14,1588.5615579411954,1626.687035331784,1575.8530654776657,1575.8530654776657,118340.0
