date,open,high,low,close,volume
2017-02-28,60699.70643551453,60699.70643551453,60699.70643551453,60699.70643551453,12030.0
2017-03-01,64914.96382686971,64914.96382686971,64914.96382686971,64914.96382686971,99100.0
2017-03-02,69411.23837764857,69411.23837764857,69411.23837764857,69411.23837764857,190550.0
2017-03-03,74244.73351973583,74244.73351973583,69411.23837764857,74244.73351973583,2750050.0
2017-03-06,75312.59872554582,77560.73600093524,74244.73351973583,77223.51540962682,1155300.0
2017-03-07,77223.51540962682,77279.71884151155,73120.6648820411,74469.54724727478,901520.0
2017-03-08,73120.6648820411,74469.54724727478,71097.34133419063,73064.46145015639,916200.0
2017-03-09,72333.81683565481,73626.49576900374,72333.81683565481,73401.6820414648,635920.0
2017-03-10,73401.6820414648,73626.49576900374,72390.02026753956,73626.49576900374,436480.0
2017-03-13,73907.51292842742,74132.32665596636,73233.0717458106,73626.49576900374,566660.0
2017-03-14,73289.27517769534,73514.08890523427,72783.4442907327,72783.4442907327,410150.0
2017-03-15,72502.42713130901,72783.4442907327,68006.15258053016,68287.16973995385,662540.0
2017-03-16,68287.16973995385,68568.18689937753,65476.998145717065,65476.998145717065,477810.0
2017-03-17,64971.16725875443,68006.15258053016,63509.87802975132,66039.03246456441,496260.0
2017-03-20,67444.11826168282,70647.71387911274,66601.06678341178,70647.71387911274,307470.0
2017-03-21,70647.71387911274,72952.0545863869,70479.10358345853,70479.10358345853,348100.0
2017-03-22,70254.28985591959,70760.12074288222,69355.03494576384,70254.28985591959,380360.0
2017-03-23,70254.28985591959,71659.37565303799,70085.67956026539,70816.32417476695,402040.0
2017-03-24,71378.35849361432,72446.2236994243,71378.35849361432,71940.39281246167,557630.0
2017-03-27,72221.40997188535,73626.49576900374,72221.40997188535,73008.25801827165,454930.0
2017-03-28,73626.49576900374,75143.98842989159,73064.46145015639,73570.292337119,475680.0
2017-03-29,74132.32665596636,74132.32665596636,73064.46145015639,74019.91979219687,426200.0
2017-03-30,74188.53008785109,74188.53008785109,71940.39281246167,71940.39281246167,363980.0
2017-03-31,73008.25801827165,73008.25801827165,71940.39281246167,71996.5962443464,318710.0
2017-04-03,71940.39281246167,72783.4442907327,70703.91731099748,70703.91731099748,282490.0
