date,open,high,low,close,volume
2012-01-03,7159.037994039903,7631.804654023672,7023.961805473113,7091.499899756508,167760.0
2012-01-04,7260.345135464997,7260.345135464997,6888.885616906322,6922.65466404802,113790.0
2012-01-05,6855.116569764625,7091.499899756508,6855.116569764625,6888.885616906322,4950.0
2012-01-06,7125.268946898206,7125.268946898206,6618.733239772742,6618.733239772742,34040.0
2012-01-09,6584.964192631044,6787.57847548123,6584.964192631044,6753.809428339532,15850.0
2012-01-10,6753.809428339532,6787.57847548123,6483.657051205951,6753.809428339532,34490.0
2012-01-11,6821.347522622927,6855.116569764625,6686.271334056137,6855.116569764625,25610.0
2012-01-12,6652.502286914439,6821.347522622927,6652.502286914439,6821.347522622927,3660.0
2012-01-13,6922.65466404802,6956.423711189718,6821.347522622927,6855.116569764625,40760.0
2012-01-16,6956.423711189718,7159.037994039903,6855.116569764625,7159.037994039903,130680.0
2012-01-17,7023.961805473113,7192.807041181602,6956.423711189718,6956.423711189718,39340.0
2012-01-18,6990.192758331415,7294.114182606695,6990.192758331415,7294.114182606695,76800.0
2012-01-19,7125.268946898206,7598.035606881974,7125.268946898206,7564.266559740276,38590.0
2012-01-20,7598.035606881974,7598.035606881974,7564.266559740276,7564.266559740276,44510.0
2012-01-30,7598.035606881974,7868.187984015555,7429.190371173485,7598.035606881974,95780.0
2012-01-31,7766.880842590462,7901.957031157252,7598.035606881974,7766.880842590462,54550.0
2012-02-01,7766.880842590462,7766.880842590462,7530.497512598578,7530.497512598578,4360.0
2012-02-02,7530.497512598578,7901.957031157252,7530.497512598578,7766.880842590462,109080.0
2012-02-03,7935.726078298951,7935.726078298951,7530.497512598578,7631.804654023672,267650.0
2012-02-06,7631.804654023672,7733.111795448764,7395.421324031787,7395.421324031787,40180.0
2012-02-07,7733.111795448764,7733.111795448764,7429.190371173485,7564.266559740276,75050.0
2012-02-08,7564.266559740276,7800.64988973216,7564.266559740276,7733.111795448764,31880.0
2012-02-09,7834.418936873857,8003.264172582344,7733.111795448764,8003.264172582344,387150.0
2012-02-10,7901.957031157252,7901.957031157252,7699.342748307066,7699.342748307066,10620.0
2012-02-13,7699.342748307066,7699.342748307066,7327.883229748391,7327.883229748391,68010.0
2012-02-14,7598.035606881974,7598.035606881974,7530.497512598578,7564.266559740276,13450.0
2012-02-15,7598.035606881974,7598.035606881974,7294.114182606695,7294.114182606695,25800.0
2012-02-16,7226.576088323299,7395.421324031787,7226.576088323299,7395.421324031787,6470.0
2012-02-17,7429.190371173485,7665.573701165368,7395.421324031787,7462.959418315183,9680.0
2012-02-20,7462.959418315183,7766.880842590462,7462.959418315183,7631.804654023672,13240.0
2012-02-21,7631.804654023672,7766.880842590462,7598.035606881974,7631.804654023672,47110.0
2012-02-22,7631.804654023672,7766.880842590462,7496.72846545688,7665.573701165368,138300.0
2012-02-23,7631.804654023672,8037.033219724042,7631.804654023672,8037.033219724042,442500.0
2012-02-24,8037.033219724042,8408.492738282717,8037.033219724042,8408.492738282717,212770.0
2012-02-27,8611.107021132904,8813.72130398309,8408.492738282717,8813.72130398309,342300.0
2012-02-28,8678.645115416299,8915.028445408181,8374.72369114102,8476.030832566114,358040.0
2012-02-29,8476.030832566114,8611.107021132904,8273.416549715927,8307.185596857626,97200.0
2012-03-01,8138.340361149137,8307.185596857626,8138.340361149137,8205.87845543253,61960.0
2012-03-02,8442.261785424416,8509.799879707809,8205.87845543253,8239.64750257423,90470.0
2012-03-05,8611.107021132904,8644.876068274601,8611.107021132904,8644.876068274601,186410.0
2012-03-06,8982.566539691577,8982.566539691577,8509.799879707809,8644.876068274601,431330.0
2012-03-07,8644.876068274601,9050.104633974974,8476.030832566114,9050.104633974974,603000.0
2012-03-08,9050.104633974974,9489.102246817043,9050.104633974974,9489.102246817043,516720.0
2012-03-09,9725.485576808927,9894.330812517415,9117.642728258368,9894.330812517415,177170.0
2012-03-12,9455.333199675344,9961.86890680081,9421.564152533649,9894.330812517415,297490.0
2012-03-13,9522.87129395874,9793.023671092322,9421.564152533649,9421.564152533649,93800.0
2012-03-14,9421.564152533649,9421.564152533649,8982.566539691577,8982.566539691577,151690.0
2012-03-15,8678.645115416299,9421.564152533649,8644.876068274601,9421.564152533649,813180.0
2012-03-16,9860.561765375716,9860.561765375716,9793.023671092322,9860.561765375716,811940.0
2012-03-19,9860.561765375716,10333.328425359485,9387.79510539195,10198.252236792692,1364970.0
2012-03-20,9961.86890680081,9961.86890680081,9691.716529667228,9691.716529667228,115450.0
2012-03-21,9691.716529667228,10164.483189650997,9421.564152533649,9759.254623950625,474500.0
2012-03-22,9759.254623950625,10232.02128393439,9691.716529667228,10232.02128393439,168770.0
2012-03-23,10468.404613926275,10671.01889677646,9793.023671092322,9793.023671092322,209570.0
2012-03-26,10164.483189650997,10265.790331076088,9860.561765375716,10265.790331076088,366520.0
2012-03-27,10063.1760482259,10198.252236792692,9860.561765375716,10130.714142509298,313380.0
2012-03-28,10468.404613926275,10468.404613926275,9995.637953942509,9995.637953942509,87070.0
2012-03-29,10096.9450953676,10367.09747250118,9826.79271823402,10367.09747250118,82470.0
2012-03-30,10400.86651964288,10400.86651964288,9995.637953942509,10367.09747250118,45640.0
2012-04-03,10367.09747250118,10367.09747250118,9995.637953942509,9995.637953942509,42680.0
2012-04-04,10265.790331076088,10468.404613926275,9860.561765375716,9860.561765375716,88460.0
2012-04-05,9961.86890680081,10198.252236792692,9928.09985965911,9928.09985965911,8700.0
2012-04-06,10130.714142509298,10130.714142509298,9860.561765375716,10063.1760482259,32400.0
2012-04-09,10164.483189650997,10164.483189650997,10063.1760482259,10063.1760482259,39530.0
2012-04-10,9961.86890680081,10130.714142509298,9961.86890680081,9961.86890680081,20100.0
2012-04-11,10130.714142509298,10367.09747250118,9928.09985965911,10299.559378217786,145280.0
2012-04-12,10468.404613926275,10806.095085343251,10468.404613926275,10806.095085343251,212680.0
2012-04-13,11312.630792468715,11312.630792468715,10806.095085343251,11143.785556760227,127380.0
2012-04-16,11143.785556760227,11684.09031102739,11143.785556760227,11684.09031102739,100760.0
2012-04-17,11684.09031102739,12258.164112436249,11650.321263885691,12258.164112436249,182160.0
2012-04-18,12190.626018152856,12798.468866703412,12123.08792386946,12123.08792386946,127840.0
2012-04-19,11819.16649959418,11988.011735302667,11549.0141224606,11549.0141224606,125090.0
2012-04-20,11988.011735302667,12123.08792386946,11616.552216743994,12123.08792386946,190100.0
2012-04-23,12123.08792386946,12697.16172527832,12123.08792386946,12562.085536711533,58770.0
2012-04-24,12258.164112436249,12832.23791384511,11954.24268816097,12494.547442428136,109790.0
2012-04-25,12798.468866703412,13102.390290978692,12494.547442428136,13102.390290978692,121190.0
2012-04-26,13102.390290978692,13744.002186670949,13068.621243836997,13203.697432403786,153200.0
2012-04-27,13744.002186670949,13845.30932809604,13338.773620970576,13372.542668112274,314760.0
2012-05-02,13676.46409238755,14014.154563804528,13068.621243836997,13811.54028095434,209960.0
2012-05-03,14182.999799513016,14453.152176646598,13541.387903820763,14351.845035221504,163650.0
2012-05-04,13980.38551666283,14520.690270929994,13980.38551666283,14520.690270929994,176560.0
2012-05-07,14027.26875686927,14767.401027960364,14027.26875686927,14767.401027960364,187130.0
2012-05-08,14379.712695484077,14767.401027960364,14273.979513899636,14450.201483207038,278340.0
2012-05-09,14450.201483207038,15155.089360436652,14097.757544592234,14978.867391129248,455050.0
2012-05-10,14802.645421821846,14802.645421821846,14238.735120038156,14238.735120038156,124200.0
2012-05-11,13604.336030531504,13674.824818254468,13533.847242808542,13533.847242808542,299540.0
2012-05-14,12969.936941024853,13040.425728747816,12864.203759440412,12864.203759440412,156050.0
2012-05-15,12265.049063795244,12335.537851518204,12229.804669933765,12229.804669933765,96740.0
2012-05-16,11771.627549734514,12265.049063795244,11630.649974288594,11630.649974288594,308240.0
2012-05-17,11419.183611119708,12194.560276072283,11419.183611119708,11983.093912903398,158020.0
2012-05-18,12441.271033102645,12441.271033102645,11454.42800498119,11454.42800498119,133870.0
2012-05-21,11983.093912903398,11983.093912903398,11595.405580427112,11947.849519041916,89020.0
2012-05-22,11947.849519041916,11947.849519041916,11630.649974288594,11806.871943595996,29250.0
