date,open,high,low,close,volume
2018-11-23,29233.68731646225,29233.68731646225,29233.68731646225,29233.68731646225,300.0
2018-11-26,33594.174290136245,33594.174290136245,33594.174290136245,33594.174290136245,26800.0
2018-11-27,35620.87950325233,38630.22966818226,35313.8029558105,38630.22966818226,535900.0
2018-11-28,38077.49188278696,38538.106703949714,36879.89334776383,37954.66126381023,222000.0
2018-11-29,36849.18569301965,37770.41533534513,36849.18569301965,37647.5847163684,73000.0
2018-11-30,37279.092859438206,38691.64497767063,37156.262240461474,38384.5684302288,231200.0
2018-12-03,38384.5684302288,40503.39660757743,37985.36891855442,40472.68895283325,318900.0
2018-12-04,40227.02771487978,40227.02771487978,38845.18325139154,38937.30621562409,67800.0
2018-12-05,38845.18325139154,38937.30621562409,38384.5684302288,38538.106703949714,52000.0
2018-12-06,38691.64497767063,38722.35263241481,38384.5684302288,38476.69139446135,37600.0
2018-12-07,38998.72152511246,39367.213382042646,38384.5684302288,39152.25979883337,79600.0
2018-12-10,39919.951167437954,39919.951167437954,38845.18325139154,38998.72152511246,19800.0
2018-12-11,39612.87461999612,39612.87461999612,38753.060287158994,38937.30621562409,30100.0
2018-12-12,38845.18325139154,39612.87461999612,38814.47559664736,39305.79807255429,83100.0
2018-12-13,39305.79807255429,39459.3363462752,38937.30621562409,39305.79807255429,76600.0
2018-12-14,38998.72152511246,39029.42917985664,38691.64497767063,38998.72152511246,43400.0
2018-12-17,38691.64497767063,38691.64497767063,38384.5684302288,38660.937322926446,78100.0
2018-12-18,38384.5684302288,38660.937322926446,38077.49188278696,38384.5684302288,103200.0
2018-12-19,38384.5684302288,38384.5684302288,37616.87706162423,37770.41533534513,47800.0
2018-12-20,37893.24595432187,39305.79807255429,37893.24595432187,38998.72152511246,120100.0
2018-12-21,38998.72152511246,39520.75165576357,38753.060287158994,39520.75165576357,228500.0
2018-12-24,39244.38276306592,39305.79807255429,38538.106703949714,39121.55214408919,57300.0
2018-12-25,38507.39904920553,38968.01387036828,38384.5684302288,38968.01387036828,40200.0
2018-12-26,38691.64497767063,38875.890906135726,38445.983739717165,38476.69139446135,25200.0
2018-12-27,38599.52201343808,39490.044001019385,38599.52201343808,39305.79807255429,156900.0
2018-12-28,39459.3363462752,40012.0741316705,39152.25979883337,40012.0741316705,195300.0
2019-01-02,39704.99758422867,40687.64253604253,39612.87461999612,40380.56598860069,193400.0
2019-01-03,40227.02771487978,40227.02771487978,39919.951167437954,39919.951167437954,69600.0
2019-01-04,39643.58227474031,40073.48944115886,39612.87461999612,39919.951167437954,43900.0
2019-01-07,39919.951167437954,40441.98129808906,39919.951167437954,40441.98129808906,59700.0
2019-01-08,40227.02771487978,40288.44302436814,39919.951167437954,39981.36647692631,34600.0
2019-01-09,39919.951167437954,40227.02771487978,39612.87461999612,40227.02771487978,47700.0
2019-01-10,40042.781786414685,42376.56354697259,40012.0741316705,41670.28748785637,196700.0
2019-01-11,42683.64009441442,43144.25491557717,41915.948725809845,43144.25491557717,137100.0
2019-01-14,43297.793189298085,44495.39172432122,42990.716641856256,44372.56110534449,139200.0
2019-01-15,44065.48455790266,44065.48455790266,37463.3387879033,43604.86973673992,241000.0
2019-01-16,43604.86973673992,46368.55866371639,43604.86973673992,46337.85100897221,84600.0
2019-01-17,45447.3290213909,48518.0944958092,45447.3290213909,47596.86485348371,178200.0
2019-01-18,46061.48211627456,47781.1107819488,46061.48211627456,47596.86485348371,136700.0
2019-01-21,47566.15719873952,47566.15719873952,45600.86729511181,46614.21990166986,101100.0
2019-01-22,47566.15719873952,47566.15719873952,46675.63521115822,47105.54237757679,152300.0
2019-01-23,47566.15719873952,47566.15719873952,46675.63521115822,47136.25003232097,34800.0
2019-01-24,46952.00410385587,47903.94140092554,46952.00410385587,47596.86485348371,91400.0
2019-01-25,47596.86485348371,47658.28016297207,46982.711758600046,47596.86485348371,55100.0
2019-01-28,47596.86485348371,47658.28016297207,46982.711758600046,47443.3265797628,42200.0
2019-01-29,46982.711758600046,47504.74188925116,46675.63521115822,47504.74188925116,16300.0
2019-01-30,47596.86485348371,47596.86485348371,47259.08065129769,47566.15719873952,30900.0
2019-01-31,47596.86485348371,51189.66045855312,47596.86485348371,50667.630327902014,120200.0
2019-02-01,49746.400685576526,51588.8599702275,49746.400685576526,51558.15231548332,9400.0
2019-02-11,51588.8599702275,53738.39580232032,51558.15231548332,53707.68814757613,20300.0
2019-02-12,52203.01306511116,53492.73456436685,50360.55378046018,51588.8599702275,142600.0
