date,open,high,low,close,volume
2012-01-03,1703.4812586188636,1717.0009511475848,1676.4418735614215,1703.4812586188636,33900.0
2012-01-04,1703.4812586188636,1703.4812586188636,1622.3631034465368,1676.4418735614215,47700.0
2012-01-05,1622.3631034465368,1649.4024885039792,1608.8434109178158,1649.4024885039792,215800.0
2012-01-06,1703.4812586188636,1757.5600287337484,1689.9615660901427,1744.0403362050272,246100.0
2012-01-09,1825.158491377354,1825.158491377354,1730.520643676306,1771.079721262469,101500.0
2012-01-10,1811.6387988486329,1879.2372614922383,1757.5600287337484,1879.2372614922383,300600.0
2012-01-11,1879.2372614922383,1960.3554166645647,1879.2372614922383,1933.316031607124,649200.0
2012-01-12,1960.3554166645647,1973.8751091932863,1892.75695402096,1933.316031607124,540500.0
2012-01-13,1987.3948017220075,1987.3948017220075,1946.835724135844,1973.8751091932863,238600.0
2012-01-16,1973.8751091932863,2000.9144942507287,1973.8751091932863,2000.9144942507287,97100.0
2012-01-17,2014.43418677945,2014.43418677945,1973.8751091932863,2000.9144942507287,101100.0
2012-01-18,2000.9144942507287,2027.9538793081715,2000.9144942507287,2027.9538793081715,48000.0
2012-01-19,2027.9538793081715,2041.4735718368925,2014.43418677945,2027.9538793081715,34000.0
2012-01-20,1973.8751091932863,2027.9538793081715,1973.8751091932863,2014.43418677945,105700.0
2012-01-30,2014.43418677945,2027.9538793081715,1973.8751091932863,2014.43418677945,61700.0
2012-01-31,2000.9144942507287,2109.0720344804977,2000.9144942507287,2095.5523419517767,160000.0
2012-02-01,2149.631112066661,2149.631112066661,2054.9932643656134,2095.5523419517767,80400.0
2012-02-02,2122.591727009219,2230.749267238988,2109.0720344804977,2217.229574710267,216100.0
2012-02-03,2230.749267238988,2244.268959767709,2136.1114195379405,2149.631112066661,216900.0
2012-02-06,2176.670497124104,2190.1901896528248,2136.1114195379405,2163.150804595383,118000.0
2012-02-07,2176.670497124104,2217.229574710267,2163.150804595383,2176.670497124104,125300.0
2012-02-08,2190.1901896528248,2190.1901896528248,2163.150804595383,2176.670497124104,93600.0
2012-02-09,2163.150804595383,2176.670497124104,2149.631112066661,2149.631112066661,205100.0
2012-02-10,2109.0720344804977,2122.591727009219,2054.9932643656134,2082.032649423056,37300.0
2012-02-13,2068.5129568943344,2068.5129568943344,2000.9144942507287,2027.9538793081715,57400.0
2012-02-14,2054.9932643656134,2095.5523419517767,2014.43418677945,2068.5129568943344,141000.0
2012-02-15,2054.9932643656134,2095.5523419517767,2041.4735718368925,2082.032649423056,215400.0
2012-02-16,2068.5129568943344,2095.5523419517767,2068.5129568943344,2082.032649423056,51100.0
2012-02-17,2109.0720344804977,2149.631112066661,2095.5523419517767,2122.591727009219,70300.0
2012-02-20,2176.670497124104,2230.749267238988,2163.150804595383,2217.229574710267,255500.0
2012-02-21,2230.749267238988,2244.268959767709,2149.631112066661,2163.150804595383,151800.0
2012-02-22,2136.1114195379405,2190.1901896528248,2122.591727009219,2176.670497124104,142800.0
2012-02-23,2203.709882181546,2271.308344825152,2163.150804595383,2230.749267238988,227700.0
2012-02-24,2190.1901896528248,2298.347729882594,2190.1901896528248,2230.749267238988,392900.0
2012-02-27,2244.268959767709,2392.9855775836418,2230.749267238988,2365.9461925261994,452300.0
2012-02-28,2352.4264999974785,2420.024962641084,2271.308344825152,2298.347729882594,321100.0
2012-02-29,2257.7886522964304,2379.4658850549213,2257.7886522964304,2352.4264999974785,295200.0
2012-03-01,2365.9461925261994,2365.9461925261994,2284.8280373538723,2325.387114940036,151200.0
2012-03-02,2311.867422411315,2365.9461925261994,2298.347729882594,2352.4264999974785,319900.0
2012-03-05,2460.5840402272474,2487.62342528469,2406.505270112363,2487.62342528469,233000.0
2012-03-06,2622.820350571901,2622.820350571901,2406.505270112363,2406.505270112363,325600.0
2012-03-07,2433.544655169805,2460.5840402272474,2338.906807468757,2379.4658850549213,160200.0
2012-03-08,2338.906807468757,2365.9461925261994,2244.268959767709,2257.7886522964304,172300.0
2012-03-09,2271.308344825152,2298.347729882594,2203.709882181546,2217.229574710267,216700.0
2012-03-12,2190.1901896528248,2257.7886522964304,2190.1901896528248,2244.268959767709,40900.0
2012-03-13,2298.347729882594,2379.4658850549213,2244.268959767709,2379.4658850549213,146600.0
2012-03-14,2379.4658850549213,2392.9855775836418,2352.4264999974785,2365.9461925261994,186800.0
2012-03-15,2365.9461925261994,2420.024962641084,2365.9461925261994,2420.024962641084,120900.0
2012-03-16,2433.544655169805,2474.103732755969,2392.9855775836418,2433.544655169805,454200.0
2012-03-19,2433.544655169805,2447.0643476985265,2392.9855775836418,2447.0643476985265,90100.0
2012-03-20,2447.0643476985265,2474.103732755969,2433.544655169805,2460.5840402272474,220300.0
2012-03-21,2474.103732755969,2514.6628103421326,2460.5840402272474,2474.103732755969,358900.0
2012-03-22,2460.5840402272474,2514.6628103421326,2433.544655169805,2487.62342528469,145600.0
2012-03-23,2487.62342528469,2609.30065804318,2487.62342528469,2568.741580457017,295100.0
2012-03-26,2555.2218879282955,2676.899120686786,2555.2218879282955,2636.340043100622,298200.0
2012-03-27,2649.859735629344,2663.3794281580645,2474.103732755969,2501.1431178134108,474700.0
2012-03-28,2514.6628103421326,2555.2218879282955,2487.62342528469,2541.7021953995745,392500.0
2012-03-29,2528.182502870853,2703.938505744228,2528.182502870853,2690.418813215507,863900.0
2012-03-30,2812.096045973997,2812.096045973997,2622.820350571901,2622.820350571901,149700.0
2012-04-03,2622.820350571901,2676.899120686786,2568.741580457017,2676.899120686786,142700.0
2012-04-04,2676.899120686786,2676.899120686786,2609.30065804318,2609.30065804318,169600.0
2012-04-05,2582.261272985738,2636.340043100622,2555.2218879282955,2582.261272985738,183900.0
2012-04-06,2568.741580457017,2595.7809655144592,2555.2218879282955,2568.741580457017,158800.0
2012-04-09,2568.741580457017,2744.4975833303915,2568.741580457017,2744.4975833303915,349800.0
2012-04-10,2893.214201146324,2920.253586203766,2758.0172758591125,2825.615738502718,158200.0
2012-04-11,2906.733893675045,2987.8520488473723,2906.733893675045,2987.8520488473723,329800.0
2012-04-12,3041.9308189622566,3150.0883591920256,3028.411126433535,3041.9308189622566,129300.0
2012-04-13,3109.5292816058623,3109.5292816058623,2839.13543103144,2920.253586203766,428700.0
2012-04-16,2906.733893675045,3041.9308189622566,2866.174816088882,3028.411126433535,417100.0
2012-04-17,3163.608051720747,3163.608051720747,3136.5686666633046,3163.608051720747,3188600.0
2012-04-18,3379.9231321802854,3379.9231321802854,3312.32466953668,3379.9231321802854,1495700.0
2012-04-19,3596.238212639824,3596.238212639824,3339.3640545941216,3379.9231321802854,919200.0
2012-04-20,3379.9231321802854,3379.9231321802854,3177.127744249468,3231.206514364352,498100.0
2012-04-23,3204.1671293069103,3231.206514364352,3082.4898965484203,3123.048974134584,901800.0
2012-04-24,3109.5292816058623,3136.5686666633046,2974.332356318651,3082.4898965484203,531200.0
2012-04-25,3082.4898965484203,3217.686821835632,3082.4898965484203,3177.127744249468,482900.0
2012-04-26,3231.206514364352,3231.206514364352,3082.4898965484203,3096.009589077141,378700.0
2012-04-27,3068.9702040196985,3150.0883591920256,3041.9308189622566,3096.009589077141,312300.0
2012-05-02,3096.009589077141,3136.5686666633046,3041.9308189622566,3082.4898965484203,742000.0
2012-05-03,3041.9308189622566,3109.5292816058623,2987.8520488473723,3109.5292816058623,745400.0
2012-05-04,3109.5292816058623,3285.285284479237,3109.5292816058623,3285.285284479237,1020000.0
2012-05-07,3312.32466953668,3474.560979881333,3285.285284479237,3420.4822097664487,652200.0
2012-05-08,3447.521594823891,3447.521594823891,3271.765591950516,3298.8049770079583,752900.0
2012-05-09,3258.245899421795,3461.041287352612,3231.206514364352,3366.4034396515635,621100.0
2012-05-10,3379.9231321802854,3447.521594823891,3258.245899421795,3339.3640545941216,714400.0
2012-05-11,3339.3640545941216,3339.3640545941216,3177.127744249468,3217.686821835632,839400.0
2012-05-14,3217.686821835632,3231.206514364352,3001.3717413760933,3001.3717413760933,526400.0
2012-05-15,2879.694508617603,3068.9702040196985,2879.694508617603,2987.8520488473723,428700.0
2012-05-16,3001.3717413760933,3096.009589077141,2960.812663789929,3096.009589077141,362200.0
2012-05-17,3136.5686666633046,3150.0883591920256,3014.891433904814,3014.891433904814,145300.0
2012-05-18,2987.8520488473723,2987.8520488473723,2825.615738502718,2906.733893675045,342600.0
2012-05-21,2839.13543103144,3068.9702040196985,2839.13543103144,3068.9702040196985,270000.0
2012-05-22,3096.009589077141,3150.0883591920256,3028.411126433535,3068.9702040196985,274400.0
2012-05-23,3041.9308189622566,3258.245899421795,3041.9308189622566,3109.5292816058623,1200700.0
2012-05-24,3136.5686666633046,3177.127744249468,3041.9308189622566,3123.048974134584,404900.0
2012-05-25,3109.5292816058623,3244.7262068930736,3109.5292816058623,3217.686821835632,629000.0
2012-05-28,3244.7262068930736,3366.4034396515635,3150.0883591920256,3163.608051720747,631400.0
2012-05-29,3150.0883591920256,3163.608051720747,3082.4898965484203,3109.5292816058623,300800.0
2012-05-30,3150.0883591920256,3177.127744249468,3109.5292816058623,3109.5292816058623,94200.0
2012-05-31,3082.4898965484203,3096.009589077141,3014.891433904814,3041.9308189622566,443600.0
2012-06-01,3082.4898965484203,3123.048974134584,3055.450511490978,3096.009589077141,193800.0
2012-06-04,3096.009589077141,3312.32466953668,3068.9702040196985,3096.009589077141,396200.0
2012-06-05,3096.009589077141,3163.608051720747,3082.4898965484203,3150.0883591920256,139900.0
2012-06-06,3123.048974134584,3163.608051720747,3082.4898965484203,3123.048974134584,132600.0
2012-06-07,3136.5686666633046,3285.285284479237,3109.5292816058623,3217.686821835632,406500.0
2012-06-08,3312.32466953668,3312.32466953668,3163.608051720747,3163.608051720747,187100.0
2012-06-11,3244.7262068930736,3244.7262068930736,3123.048974134584,3123.048974134584,183500.0
2012-06-12,3136.5686666633046,3136.5686666633046,3068.9702040196985,3096.009589077141,180900.0
2012-06-13,3096.009589077141,3177.127744249468,3082.4898965484203,3082.4898965484203,125900.0
2012-06-14,3082.4898965484203,3150.0883591920256,3082.4898965484203,3096.009589077141,160700.0
2012-06-15,3096.009589077141,3136.5686666633046,3096.009589077141,3136.5686666633046,67700.0
2012-06-18,3190.6474367781893,3190.6474367781893,3136.5686666633046,3150.0883591920256,123900.0
2012-06-19,3136.5686666633046,3136.5686666633046,3109.5292816058623,3109.5292816058623,142300.0
2012-06-20,3123.048974134584,3123.048974134584,3096.009589077141,3123.048974134584,87100.0
2012-06-21,3136.5686666633046,3136.5686666633046,3109.5292816058623,3109.5292816058623,120500.0
2012-06-22,3123.048974134584,3136.5686666633046,3109.5292816058623,3123.048974134584,142400.0
2012-06-25,3123.048974134584,3123.048974134584,3041.9308189622566,3055.450511490978,231200.0
2012-06-26,3055.450511490978,3055.450511490978,3014.891433904814,3055.450511490978,237300.0
2012-06-27,3068.9702040196985,3096.009589077141,3055.450511490978,3055.450511490978,101100.0
2012-06-28,3068.9702040196985,3082.4898965484203,3041.9308189622566,3068.9702040196985,28800.0
2012-06-29,3068.9702040196985,3123.048974134584,3068.9702040196985,3096.009589077141,99500.0
2012-07-02,3150.0883591920256,3163.608051720747,3082.4898965484203,3082.4898965484203,31700.0
2012-07-03,3082.4898965484203,3096.009589077141,3001.3717413760933,3028.411126433535,117700.0
2012-07-04,3041.9308189622566,3041.9308189622566,2947.292971261209,2947.292971261209,53500.0
2012-07-05,2960.812663789929,3001.3717413760933,2839.13543103144,2947.292971261209,102700.0
2012-07-06,2987.8520488473723,3041.9308189622566,2933.773278732487,2974.332356318651,65800.0
2012-07-09,2920.253586203766,2920.253586203766,2798.576353445276,2798.576353445276,88400.0
2012-07-10,2798.576353445276,2798.576353445276,2690.418813215507,2703.938505744228,133000.0
2012-07-11,2717.458198272949,2785.056660916556,2717.458198272949,2771.536968387834,80800.0
2012-07-12,2785.056660916556,2825.615738502718,2758.0172758591125,2798.576353445276,45400.0
2012-07-13,2825.615738502718,2987.8520488473723,2812.096045973997,2987.8520488473723,152900.0
