date,open,high,low,close,volume
2021-07-15,24957.0271189296,24957.0271189296,16222.067627304235,18093.84466122396,5223200.0
2021-07-16,18093.84466122396,18967.34061038649,17407.526415453394,18717.7703391972,2685300.0
2021-07-19,18592.98520360255,18842.555474791847,17469.918983250718,17469.918983250718,1078800.0
2021-07-20,17469.918983250718,18031.45209342664,16658.815601885508,17469.918983250718,1366200.0
2021-07-21,17469.918983250718,18343.41493241325,17469.918983250718,18281.02236461593,1013700.0
2021-07-22,18281.02236461593,19092.125745981142,17844.27439003466,18780.162906994523,1110400.0
2021-07-23,18717.7703391972,18904.94804258917,17781.881822237337,17781.881822237337,680700.0
2021-07-26,17594.704118845366,17844.27439003466,17157.9561442641,17157.9561442641,478600.0
2021-07-27,17157.9561442641,18093.84466122396,16783.600737480152,16783.600737480152,619600.0
2021-07-28,16845.99330527748,17157.9561442641,15161.39397474973,16222.067627304235,926100.0
2021-07-29,16222.067627304235,16783.600737480152,15972.497356114942,16097.282491709591,819100.0
2021-07-30,16097.282491709591,16783.600737480152,16097.282491709591,16658.815601885508,846300.0
2021-08-02,16783.600737480152,16783.600737480152,16034.889923912267,16159.675059506912,1013900.0
2021-08-03,16097.282491709591,16222.067627304235,15286.179110344376,15972.497356114942,1242600.0
2021-08-04,16034.889923912267,16596.423034088184,15910.104788317618,16596.423034088184,968900.0
2021-08-05,16596.423034088184,17033.17100866945,16222.067627304235,16970.778440872127,669700.0
2021-08-06,16970.778440872127,17719.489254440014,16596.423034088184,17407.526415453394,1231300.0
2021-08-09,17469.918983250718,18343.41493241325,17157.9561442641,18218.629796818608,1111500.0
2021-08-10,18468.200068007904,18468.200068007904,17719.489254440014,18218.629796818608,515200.0
2021-08-11,18218.629796818608,18218.629796818608,17719.489254440014,17719.489254440014,746800.0
2021-08-12,17719.489254440014,17969.059525629313,17469.918983250718,17719.489254440014,321900.0
2021-08-13,17719.489254440014,17781.881822237337,17407.526415453394,17594.704118845366,489600.0
2021-08-16,17844.27439003466,18468.200068007904,17657.096686642693,18156.237229021284,631400.0
2021-08-17,18218.629796818608,18343.41493241325,17719.489254440014,17719.489254440014,472800.0
2021-08-18,17719.489254440014,18218.629796818608,17469.918983250718,17469.918983250718,245000.0
2021-08-19,17469.918983250718,17594.704118845366,17282.741279858747,17469.918983250718,416400.0
2021-08-20,17594.704118845366,17719.489254440014,16596.423034088184,16845.99330527748,955300.0
2021-08-23,16658.815601885508,16908.385873074803,15660.534517128322,16034.889923912267,665700.0
2021-08-24,16097.282491709591,17157.9561442641,16097.282491709591,16721.20816968283,421700.0
