date,open,high,low,close,volume
2017-01-09,3088.2583978919392,3088.2583978919392,2270.778233744073,2400.53698995802,346000.0
2017-01-10,2478.392243686388,2478.392243686388,2400.53698995802,2426.4887412008093,234947.0
2017-01-11,2426.4887412008093,2426.4887412008093,2374.5852387152304,2400.53698995802,173442.0
2017-01-12,2335.657611851046,2335.657611851046,2179.94710439431,2179.94710439431,52349.0
2017-01-13,2115.0677262873364,2115.0677262873364,1959.3572188306,1972.3330944519944,70740.0
2017-01-16,1998.284845694784,1998.284845694784,1933.4054675878103,1985.3089700733888,134435.0
2017-01-17,1946.3813432092047,2037.212472558968,1946.3813432092047,2037.212472558968,40175.0
2017-01-18,2037.212472558968,2050.188348180363,2011.260721316179,2050.188348180363,20408.0
2017-01-19,2037.212472558968,2076.140099423152,2024.2365969375733,2076.140099423152,73089.0
2017-01-20,2050.188348180363,2141.0194775301256,2050.188348180363,2063.164223801757,52135.0
2017-01-23,2141.0194775301256,2192.9229800157045,2102.0918506659414,2102.0918506659414,42247.0
2017-01-24,2166.971228772915,2205.898855637099,2166.971228772915,2205.898855637099,63225.0
2017-01-25,2192.9229800157045,2192.9229800157045,2192.9229800157045,2192.9229800157045,1610.0
2017-02-02,2192.9229800157045,2192.9229800157045,2089.1159750445468,2115.0677262873364,9810.0
2017-02-03,2089.1159750445468,2192.9229800157045,2089.1159750445468,2166.971228772915,7890.0
2017-02-06,2153.9953531515207,2153.9953531515207,2141.0194775301256,2141.0194775301256,75013.0
2017-02-07,2141.0194775301256,2141.0194775301256,2141.0194775301256,2141.0194775301256,23900.0
2017-02-08,2141.0194775301256,2141.0194775301256,2115.0677262873364,2115.0677262873364,11454.0
2017-02-09,2141.0194775301256,2179.94710439431,2128.0436019087306,2128.0436019087306,27845.0
2017-02-10,2141.0194775301256,2192.9229800157045,2141.0194775301256,2192.9229800157045,12638.0
2017-02-13,2128.0436019087306,2179.94710439431,2128.0436019087306,2179.94710439431,24240.0
2017-02-14,2153.9953531515207,2166.971228772915,2153.9953531515207,2153.9953531515207,17715.0
2017-02-15,2141.0194775301256,2205.898855637099,2076.140099423152,2166.971228772915,53610.0
2017-02-16,2192.9229800157045,2231.850606879889,2192.9229800157045,2205.898855637099,62280.0
2017-02-17,2179.94710439431,2179.94710439431,2179.94710439431,2179.94710439431,1540.0
2017-02-20,2179.94710439431,2231.850606879889,2179.94710439431,2192.9229800157045,20599.0
2017-02-21,2192.9229800157045,2205.898855637099,2179.94710439431,2205.898855637099,12750.0
2017-02-22,2205.898855637099,2218.874731258494,2192.9229800157045,2192.9229800157045,41019.0
2017-02-23,2205.898855637099,2205.898855637099,2179.94710439431,2179.94710439431,60220.0
2017-02-24,2205.898855637099,2205.898855637099,2192.9229800157045,2205.898855637099,30064.0
2017-02-27,2205.898855637099,2205.898855637099,2192.9229800157045,2205.898855637099,16720.0
2017-02-28,2192.9229800157045,2231.850606879889,2192.9229800157045,2218.874731258494,13447.0
2017-03-01,2218.874731258494,2270.778233744073,2218.874731258494,2244.8264825012834,8158.0
2017-03-02,2283.7541093654672,2374.5852387152304,2257.802358122678,2270.778233744073,17246.0
2017-03-03,2283.7541093654672,2296.729984986862,2283.7541093654672,2296.729984986862,13301.0
2017-03-06,2296.729984986862,2296.729984986862,2270.778233744073,2270.778233744073,20752.0
2017-03-07,2231.850606879889,2296.729984986862,2231.850606879889,2283.7541093654672,15280.0
2017-03-08,2244.8264825012834,2244.8264825012834,2244.8264825012834,2244.8264825012834,4000.0
2017-03-09,2244.8264825012834,2244.8264825012834,2231.850606879889,2244.8264825012834,6619.0
2017-03-10,2244.8264825012834,2270.778233744073,2244.8264825012834,2270.778233744073,1400.0
2017-03-13,2270.778233744073,2283.7541093654672,2270.778233744073,2270.778233744073,3515.0
2017-03-14,2270.778233744073,2296.729984986862,2270.778233744073,2283.7541093654672,12650.0
2017-03-15,2257.802358122678,2270.778233744073,2244.8264825012834,2270.778233744073,42200.0
2017-03-16,2270.778233744073,2270.778233744073,2270.778233744073,2270.778233744073,12643.0
2017-03-17,2283.7541093654672,2283.7541093654672,2283.7541093654672,2283.7541093654672,4767.0
2017-03-20,2283.7541093654672,2283.7541093654672,2257.802358122678,2257.802358122678,15087.0
2017-03-21,2270.778233744073,2270.778233744073,2270.778233744073,2270.778233744073,8753.0
2017-03-22,2309.705860608257,2309.705860608257,2270.778233744073,2270.778233744073,23629.0
2017-03-23,2270.778233744073,2270.778233744073,2270.778233744073,2270.778233744073,7280.0
2017-03-24,2231.850606879889,2309.705860608257,2231.850606879889,2270.778233744073,13548.0
2017-03-27,2270.778233744073,2283.7541093654672,2270.778233744073,2283.7541093654672,4030.0
2017-03-28,2270.778233744073,2309.705860608257,2270.778233744073,2296.729984986862,11397.0
2017-03-29,2335.657611851046,2335.657611851046,2283.7541093654672,2283.7541093654672,3496.0
2017-03-30,2335.657611851046,2335.657611851046,2296.729984986862,2296.729984986862,15105.0
2017-03-31,2335.657611851046,2335.657611851046,2296.729984986862,2335.657611851046,42058.0
2017-04-03,2335.657611851046,2400.53698995802,2335.657611851046,2387.561114336625,27703.0
2017-04-04,2400.53698995802,2400.53698995802,2387.561114336625,2387.561114336625,21211.0
2017-04-05,2426.4887412008093,2439.464616822204,2400.53698995802,2400.53698995802,35224.0
2017-04-07,2439.464616822204,2439.464616822204,2400.53698995802,2413.5128655794147,18220.0
2017-04-10,2413.5128655794147,2426.4887412008093,2413.5128655794147,2426.4887412008093,3630.0
2017-04-11,2426.4887412008093,2491.3681193077828,2426.4887412008093,2452.4404924435985,54706.0
2017-04-12,2426.4887412008093,2478.392243686388,2426.4887412008093,2452.4404924435985,25639.0
2017-04-13,2478.392243686388,2724.933880492887,2478.392243686388,2634.1027511431244,93217.0
2017-04-14,2634.1027511431244,2660.054502385914,2569.223373036151,2569.223373036151,6810.0
2017-04-17,2621.1268755217297,2621.1268755217297,2465.416368064993,2569.223373036151,23971.0
2017-04-18,2582.199248657545,2582.199248657545,2543.2716217933616,2569.223373036151,91100.0
2017-04-19,2569.223373036151,2595.17512427894,2569.223373036151,2582.199248657545,78130.0
2017-04-20,2582.199248657545,2621.1268755217297,2582.199248657545,2608.150999900335,31708.0
2017-04-21,2595.17512427894,2595.17512427894,2595.17512427894,2595.17512427894,60210.0
2017-04-24,2595.17512427894,2595.17512427894,2569.223373036151,2595.17512427894,51260.0
2017-04-25,2608.150999900335,2660.054502385914,2595.17512427894,2621.1268755217297,70300.0
2017-04-26,2595.17512427894,2647.078626764519,2595.17512427894,2595.17512427894,10591.0
2017-04-27,2595.17512427894,2660.054502385914,2595.17512427894,2595.17512427894,44740.0
2017-04-28,2621.1268755217297,2660.054502385914,2608.150999900335,2634.1027511431244,17003.0
2017-05-03,2711.958004871492,2711.958004871492,2621.1268755217297,2686.0062536287032,4440.0
2017-05-04,2673.0303780073086,2673.0303780073086,2608.150999900335,2660.054502385914,40700.0
2017-05-05,2647.078626764519,2673.0303780073086,2634.1027511431244,2673.0303780073086,116900.0
2017-05-08,2660.054502385914,2660.054502385914,2660.054502385914,2660.054502385914,11150.0
2017-05-09,2686.0062536287032,2711.958004871492,2673.0303780073086,2711.958004871492,36600.0
2017-05-10,2698.9821292500983,2698.9821292500983,2686.0062536287032,2686.0062536287032,81510.0
2017-05-11,2698.9821292500983,2724.933880492887,2686.0062536287032,2724.933880492887,47501.0
2017-05-12,2763.861507357072,2789.8132585998605,2724.933880492887,2776.837382978466,214450.0
2017-05-15,2776.837382978466,2984.451392920781,2763.861507357072,2984.451392920781,63980.0
2017-05-16,2984.451392920781,3230.9930297272804,2984.451392920781,3230.9930297272804,140547.0
2017-05-17,3503.4864177765694,3646.221049611911,3360.751785941228,3438.607039669596,99635.0
2017-05-18,4100.376696360726,4100.376696360726,3062.3066466491496,3140.1619003775177,42831.0
2017-05-19,3140.1619003775177,3230.9930297272804,3010.4031441635707,3062.3066466491496,99690.0
2017-05-22,3179.089527241701,3205.041278484491,2997.427268542176,3049.330771027755,101918.0
2017-05-23,3114.2101491347285,3114.2101491347285,3049.330771027755,3088.2583978919392,30000.0
2017-05-24,3114.2101491347285,3114.2101491347285,2854.6926367068345,2854.6926367068345,69055.0
2017-05-25,2880.644387949624,2880.644387949624,2815.76500984265,2841.7167610854394,30545.0
2017-05-26,2854.6926367068345,2867.668512328229,2737.909756114282,2854.6926367068345,4924.0
2017-05-29,2854.6926367068345,3036.35489540636,2854.6926367068345,2945.5237660565967,57110.0
2017-05-30,2958.499641677992,3036.35489540636,2906.596139192413,2932.5478904352026,42619.0
2017-05-31,2984.451392920781,2984.451392920781,2919.572014813808,2932.5478904352026,16824.0
2017-06-01,3036.35489540636,3036.35489540636,2854.6926367068345,2854.6926367068345,16940.0
2017-06-02,3026.6678363216733,3053.2175541841443,2920.46896487179,2947.018682734261,2580.0
2017-06-05,2947.018682734261,3026.6678363216733,2920.46896487179,2920.46896487179,39900.0
2017-06-06,2933.743823803026,2947.018682734261,2920.46896487179,2947.018682734261,53340.0
2017-06-07,3039.942695252909,3039.942695252909,2933.743823803026,2960.2935416654964,69855.0
2017-06-08,2933.743823803026,2933.743823803026,2920.46896487179,2933.743823803026,50310.0
2017-06-09,2920.46896487179,2933.743823803026,2920.46896487179,2920.46896487179,43100.0
2017-06-12,2920.46896487179,2920.46896487179,2920.46896487179,2920.46896487179,32600.0
2017-06-13,2933.743823803026,2933.743823803026,2907.1941059405544,2920.46896487179,17910.0
2017-06-14,2933.743823803026,2933.743823803026,2907.1941059405544,2920.46896487179,16820.0
2017-06-15,2920.46896487179,2920.46896487179,2920.46896487179,2920.46896487179,17320.0
2017-06-16,2933.743823803026,2933.743823803026,2787.720375559436,2907.1941059405544,21702.0
2017-06-19,2920.46896487179,2920.46896487179,2907.1941059405544,2907.1941059405544,18800.0
2017-06-20,2947.018682734261,3000.118118459203,2947.018682734261,3000.118118459203,11400.0
2017-06-21,3013.392977390438,3053.2175541841443,3013.392977390438,3053.2175541841443,17760.0
2017-06-22,2947.018682734261,3053.2175541841443,2947.018682734261,3053.2175541841443,13800.0
2017-06-23,3026.6678363216733,3053.2175541841443,2986.843259527968,3053.2175541841443,29797.0
2017-06-26,3053.2175541841443,3053.2175541841443,3026.6678363216733,3026.6678363216733,13584.0
2017-06-27,3000.118118459203,3000.118118459203,2986.843259527968,2986.843259527968,17335.0
2017-06-28,2986.843259527968,2986.843259527968,2986.843259527968,2986.843259527968,111030.0
2017-06-29,2986.843259527968,3000.118118459203,2986.843259527968,3000.118118459203,60500.0
2017-06-30,2986.843259527968,2986.843259527968,2920.46896487179,2986.843259527968,17069.0
2017-07-03,2986.843259527968,3039.942695252909,2986.843259527968,3039.942695252909,5100.0
2017-07-04,3000.118118459203,3000.118118459203,3000.118118459203,3000.118118459203,100.0
2017-07-05,3026.6678363216733,3053.2175541841443,2986.843259527968,3053.2175541841443,62500.0
2017-07-06,3026.6678363216733,3053.2175541841443,3026.6678363216733,3026.6678363216733,21580.0
2017-07-07,3053.2175541841443,3053.2175541841443,3013.392977390438,3013.392977390438,6850.0
2017-07-10,3026.6678363216733,3026.6678363216733,3000.118118459203,3026.6678363216733,15620.0
2017-07-11,3026.6678363216733,3026.6678363216733,3013.392977390438,3026.6678363216733,210170.0
2017-07-12,3026.6678363216733,3039.942695252909,3026.6678363216733,3026.6678363216733,169000.0
2017-07-13,3026.6678363216733,3026.6678363216733,3013.392977390438,3013.392977390438,800.0
2017-07-14,3013.392977390438,3013.392977390438,3000.118118459203,3000.118118459203,84050.0
2017-07-17,3000.118118459203,3000.118118459203,2721.3460809032595,2721.3460809032595,3992.0
2017-07-18,2960.2935416654964,2960.2935416654964,2814.2700934219065,2814.2700934219065,430.0
2017-07-19,2907.1941059405544,3013.392977390438,2907.1941059405544,2920.46896487179,50300.0
2017-07-20,2986.843259527968,3000.118118459203,2960.2935416654964,2960.2935416654964,84700.0
2017-07-21,2960.2935416654964,2960.2935416654964,2960.2935416654964,2960.2935416654964,66213.0
2017-07-24,2960.2935416654964,2960.2935416654964,2960.2935416654964,2960.2935416654964,0.0
2017-07-25,2854.094670215613,2893.9192470093194,2721.3460809032595,2893.9192470093194,6600.0
2017-07-26,3013.392977390438,3013.392977390438,2920.46896487179,2920.46896487179,1000.0
2017-07-27,2960.2935416654964,2973.5684005967314,2947.018682734261,2973.5684005967314,29500.0
2017-07-28,2960.2935416654964,3026.6678363216733,2920.46896487179,3013.392977390438,27957.0
2017-07-31,2986.843259527968,3119.5918488403213,2973.5684005967314,3026.6678363216733,43600.0
2017-08-01,3039.942695252909,3053.2175541841443,2986.843259527968,2986.843259527968,49930.0
2017-08-02,3053.2175541841443,3079.767272046615,2986.843259527968,2986.843259527968,39100.0
2017-08-03,2986.843259527968,3053.2175541841443,2973.5684005967314,3000.118118459203,22150.0
2017-08-04,3013.392977390438,3053.2175541841443,2986.843259527968,2986.843259527968,18020.0
2017-08-07,3039.942695252909,3039.942695252909,2986.843259527968,3000.118118459203,19600.0
2017-08-08,3000.118118459203,3013.392977390438,2960.2935416654964,2960.2935416654964,13500.0
2017-08-09,2947.018682734261,2947.018682734261,2920.46896487179,2920.46896487179,18469.0
2017-08-10,2920.46896487179,2947.018682734261,2880.644388078084,2880.644388078084,25810.0
2017-08-11,2920.46896487179,2920.46896487179,2920.46896487179,2920.46896487179,7300.0
2017-08-14,2920.46896487179,2920.46896487179,2893.9192470093194,2920.46896487179,7066.0
2017-08-15,2986.843259527968,2986.843259527968,2907.1941059405544,2907.1941059405544,8120.0
2017-08-16,2920.46896487179,2920.46896487179,2907.1941059405544,2920.46896487179,5600.0
2017-08-17,2907.1941059405544,2920.46896487179,2880.644388078084,2880.644388078084,14780.0
2017-08-18,2893.9192470093194,2893.9192470093194,2893.9192470093194,2893.9192470093194,1700.0
2017-08-21,2893.9192470093194,2947.018682734261,2854.094670215613,2947.018682734261,2389.0
2017-08-22,2920.46896487179,2920.46896487179,2854.094670215613,2854.094670215613,4321.0
2017-08-23,2880.644388078084,2880.644388078084,2867.369529146849,2880.644388078084,2665.0
2017-08-24,2880.644388078084,2907.1941059405544,2880.644388078084,2907.1941059405544,1601.0
2017-08-25,2907.1941059405544,2907.1941059405544,2854.094670215613,2907.1941059405544,3600.0
2017-08-28,2893.9192470093194,2893.9192470093194,2840.819811284377,2840.819811284377,680.0
2017-08-29,2854.094670215613,2854.094670215613,2827.5449523531424,2840.819811284377,3894.0
2017-08-30,2867.369529146849,2867.369529146849,2840.819811284377,2840.819811284377,5605.0
2017-08-31,2840.819811284377,2840.819811284377,2416.0243254848447,2800.9952344906715,19290.0
2017-09-01,2787.720375559436,2893.9192470093194,2787.720375559436,2893.9192470093194,6059.0
2017-09-05,2854.094670215613,2854.094670215613,2854.094670215613,2854.094670215613,3840.0
2017-09-06,2854.094670215613,2854.094670215613,2747.89579876573,2854.094670215613,6405.0
2017-09-07,2854.094670215613,2867.369529146849,2854.094670215613,2854.094670215613,30220.0
2017-09-08,2840.819811284377,2907.1941059405544,2840.819811284377,2907.1941059405544,2070.0
2017-09-11,2840.819811284377,2907.1941059405544,2840.819811284377,2907.1941059405544,2940.0
2017-09-12,2854.094670215613,2893.9192470093194,2854.094670215613,2854.094670215613,6600.0
2017-09-13,2893.9192470093194,2893.9192470093194,2854.094670215613,2854.094670215613,7005.0
2017-09-14,2893.9192470093194,2907.1941059405544,2880.644388078084,2907.1941059405544,9480.0
2017-09-15,2854.094670215613,2867.369529146849,2854.094670215613,2867.369529146849,10298.0
2017-09-18,2854.094670215613,2880.644388078084,2854.094670215613,2880.644388078084,17601.0
2017-09-19,2867.369529146849,2920.46896487179,2854.094670215613,2920.46896487179,34410.0
2017-09-20,2880.644388078084,2880.644388078084,2867.369529146849,2880.644388078084,10400.0
2017-09-21,2880.644388078084,2907.1941059405544,2880.644388078084,2907.1941059405544,15120.0
2017-09-22,2893.9192470093194,2920.46896487179,2893.9192470093194,2893.9192470093194,7410.0
2017-09-25,2893.9192470093194,2907.1941059405544,2867.369529146849,2907.1941059405544,10463.0
2017-09-26,2880.644388078084,2893.9192470093194,2840.819811284377,2867.369529146849,47470.0
2017-09-27,2854.094670215613,2867.369529146849,2840.819811284377,2840.819811284377,9000.0
2017-09-28,2867.369529146849,2867.369529146849,2867.369529146849,2867.369529146849,10830.0
2017-09-29,2867.369529146849,2867.369529146849,2800.9952344906715,2867.369529146849,9228.0
2017-10-02,2854.094670215613,2867.369529146849,2827.5449523531424,2840.819811284377,57190.0
2017-10-03,2840.819811284377,2840.819811284377,2840.819811284377,2840.819811284377,2115.0
2017-10-04,2840.819811284377,2907.1941059405544,2840.819811284377,2907.1941059405544,30964.0
2017-10-05,2854.094670215613,2867.369529146849,2840.819811284377,2840.819811284377,12100.0
2017-10-06,2880.644388078084,2880.644388078084,2854.094670215613,2854.094670215613,4602.0
2017-10-09,2880.644388078084,2920.46896487179,2854.094670215613,2854.094670215613,31391.0
2017-10-10,2867.369529146849,2867.369529146849,2840.819811284377,2840.819811284377,33400.0
2017-10-11,2854.094670215613,2854.094670215613,2854.094670215613,2854.094670215613,16375.0
