date,open,high,low,close,volume
2012-01-03,3259.405952776015,3307.3383932580155,3163.5410718120147,3211.473512294015,168600.0
2012-01-04,3211.473512294015,3259.405952776015,3019.7437503660144,3019.7437503660144,202700.0
2012-01-05,3067.6761908480144,3067.6761908480144,2875.9464289200137,2875.9464289200137,213500.0
2012-01-06,2732.149107474013,2875.9464289200137,2732.149107474013,2780.081547956013,234200.0
2012-01-09,2732.149107474013,2875.9464289200137,2684.2166669920125,2875.9464289200137,106400.0
2012-01-10,2923.8788694020136,2971.811309884014,2828.0139884380137,2923.8788694020136,160500.0
2012-01-11,2971.811309884014,3019.7437503660144,2732.149107474013,2732.149107474013,170000.0
2012-01-12,2732.149107474013,2732.149107474013,2636.2842265100126,2684.2166669920125,217000.0
2012-01-13,2636.2842265100126,2828.0139884380137,2636.2842265100126,2780.081547956013,355900.0
2012-01-16,2780.081547956013,2828.0139884380137,2684.2166669920125,2828.0139884380137,90800.0
2012-01-17,2828.0139884380137,2875.9464289200137,2828.0139884380137,2828.0139884380137,141000.0
2012-01-18,2828.0139884380137,2923.8788694020136,2780.081547956013,2923.8788694020136,114200.0
2012-01-19,2875.9464289200137,3067.6761908480144,2875.9464289200137,3067.6761908480144,255600.0
2012-01-20,2828.0139884380137,3163.5410718120147,2828.0139884380137,3067.6761908480144,168200.0
2012-01-30,3067.6761908480144,3115.6086313300143,2923.8788694020136,3115.6086313300143,128600.0
2012-01-31,3067.6761908480144,3211.473512294015,3067.6761908480144,3163.5410718120147,390100.0
2012-02-01,3115.6086313300143,3163.5410718120147,3019.7437503660144,3163.5410718120147,208500.0
2012-02-02,3163.5410718120147,3259.405952776015,3163.5410718120147,3259.405952776015,532300.0
2012-02-03,3451.135714704016,3451.135714704016,3307.3383932580155,3355.270833740016,866400.0
2012-02-06,3355.270833740016,3451.135714704016,3259.405952776015,3403.203274222016,441900.0
2012-02-07,3451.135714704016,3547.000595668017,3403.203274222016,3547.000595668017,962400.0
2012-02-08,3642.865476632017,3738.7303575960177,3594.933036150017,3738.7303575960177,803000.0
2012-02-09,3690.7979171140173,3690.7979171140173,3499.068155186016,3547.000595668017,495400.0
2012-02-10,3451.135714704016,3547.000595668017,3355.270833740016,3355.270833740016,437200.0
2012-02-13,3307.3383932580155,3307.3383932580155,3211.473512294015,3211.473512294015,449000.0
2012-02-14,3019.7437503660144,3355.270833740016,3019.7437503660144,3307.3383932580155,502700.0
2012-02-15,3259.405952776015,3307.3383932580155,3067.6761908480144,3115.6086313300143,578800.0
2012-02-16,3115.6086313300143,3259.405952776015,3067.6761908480144,3211.473512294015,314800.0
2012-02-17,3259.405952776015,3355.270833740016,3259.405952776015,3355.270833740016,475500.0
2012-02-20,3451.135714704016,3499.068155186016,3451.135714704016,3499.068155186016,336800.0
2012-02-21,3738.7303575960177,3738.7303575960177,3451.135714704016,3451.135714704016,1018500.0
2012-02-22,3451.135714704016,3786.662798078018,3403.203274222016,3786.662798078018,1249200.0
2012-02-23,3930.460119524018,3930.460119524018,3834.595238560018,3930.460119524018,918600.0
2012-02-24,4122.189881452019,4170.122321934019,4026.325000488019,4074.257440970019,1411200.0
2012-02-27,3930.460119524018,4409.78452434402,3930.460119524018,4409.78452434402,961900.0
2012-02-28,4313.919643380021,4457.7169648260215,4026.325000488019,4026.325000488019,1288400.0
2012-02-29,3978.392560006019,4170.122321934019,3882.527679042018,4122.189881452019,966600.0
2012-03-01,4122.189881452019,4170.122321934019,4026.325000488019,4122.189881452019,662600.0
2012-03-02,4122.189881452019,4313.919643380021,4122.189881452019,4313.919643380021,1139500.0
2012-03-05,4505.6494053080205,4553.581845790021,4457.7169648260215,4553.581845790021,239300.0
2012-03-06,4841.176488682023,4841.176488682023,4313.919643380021,4457.7169648260215,1632700.0
2012-03-07,4553.581845790021,4601.514286272021,4313.919643380021,4505.6494053080205,1034900.0
2012-03-08,4313.919643380021,4601.514286272021,4218.054762416021,4313.919643380021,1100800.0
2012-03-09,4265.98720289802,4553.581845790021,4218.054762416021,4409.78452434402,536400.0
2012-03-12,4409.78452434402,4649.446726754021,4409.78452434402,4457.7169648260215,1106800.0
2012-03-13,4553.581845790021,4697.379167236022,4457.7169648260215,4553.581845790021,449100.0
2012-03-14,4553.581845790021,4601.514286272021,4265.98720289802,4313.919643380021,753000.0
2012-03-15,4265.98720289802,4649.446726754021,4170.122321934019,4649.446726754021,1260400.0
2012-03-16,4745.311607718023,4793.244048200022,4553.581845790021,4601.514286272021,1245500.0
2012-03-19,4601.514286272021,4601.514286272021,4409.78452434402,4457.7169648260215,630300.0
2012-03-20,4553.581845790021,4649.446726754021,4361.852083862021,4553.581845790021,649000.0
2012-03-21,4553.581845790021,4745.311607718023,4505.6494053080205,4649.446726754021,1431400.0
2012-03-22,4649.446726754021,4793.244048200022,4505.6494053080205,4697.379167236022,488200.0
2012-03-23,4697.379167236022,4984.973810128024,4697.379167236022,4984.973810128024,1223200.0
2012-03-26,5224.636012538024,5272.568453020025,4984.973810128024,5080.8386910920235,920100.0
2012-03-27,5080.8386910920235,5080.8386910920235,4793.244048200022,4793.244048200022,1052200.0
2012-03-28,4745.311607718023,4793.244048200022,4505.6494053080205,4697.379167236022,693700.0
2012-03-29,4697.379167236022,4793.244048200022,4457.7169648260215,4457.7169648260215,1161000.0
2012-03-30,4313.919643380021,4409.78452434402,4218.054762416021,4218.054762416021,787200.0
2012-04-03,4265.98720289802,4553.581845790021,4265.98720289802,4553.581845790021,635200.0
2012-04-04,4601.514286272021,4697.379167236022,4409.78452434402,4457.7169648260215,541500.0
2012-04-05,4505.6494053080205,4697.379167236022,4409.78452434402,4697.379167236022,508700.0
2012-04-06,4553.581845790021,4841.176488682023,4553.581845790021,4553.581845790021,852100.0
2012-04-09,4745.311607718023,4889.108929164023,4649.446726754021,4889.108929164023,1180400.0
2012-04-10,5080.8386910920235,5224.636012538024,4889.108929164023,4984.973810128024,1499600.0
2012-04-11,5224.636012538024,5320.500893502024,5128.771131574024,5320.500893502024,715800.0
2012-04-12,5656.027976876027,5656.027976876027,5656.027976876027,5656.027976876027,489700.0
