date,open,high,low,close,volume
2017-05-30,4685.755393966392,4685.755393966392,4685.755393966392,4685.755393966392,790.0
2017-05-31,5011.155074102948,5011.155074102948,5011.155074102948,5011.155074102948,1100.0
2017-06-01,5011.155074102948,5352.82473824633,5011.155074102948,5352.82473824633,4110.0
2017-06-02,5727.0343704033685,5727.0343704033685,5727.0343704033685,5727.0343704033685,500.0
2017-06-05,6117.513986567234,6117.513986567234,6117.513986567234,6117.513986567234,400.0
2017-06-06,6540.533570744757,6540.533570744757,6540.533570744757,6540.533570744757,340.0
2017-06-07,6996.093122935933,6996.093122935933,6996.093122935933,6996.093122935933,30.0
2017-06-08,7484.192643140765,7484.192643140765,7484.192643140765,7484.192643140765,4140.0
2017-06-09,8004.832131359252,8004.832131359252,8004.832131359252,8004.832131359252,20510.0
2017-06-12,8004.832131359252,8558.011587591396,8004.832131359252,8558.011587591396,40580.0
2017-06-13,9143.731011837195,9143.731011837195,9143.731011837195,9143.731011837195,37250.0
2017-06-14,9778.260388103476,9778.260388103476,9778.260388103476,9778.260388103476,51250.0
2017-06-15,10461.599716390245,10461.599716390245,10461.599716390245,10461.599716390245,21830.0
2017-06-16,10461.599716390245,11193.748996697492,10461.599716390245,11193.748996697492,14700.0
2017-06-19,11974.708229025224,11974.708229025224,11974.708229025224,11974.708229025224,10260.0
2017-06-20,12804.47741337344,12804.47741337344,12804.47741337344,12804.47741337344,42030.0
2017-06-21,13699.326533748968,13699.326533748968,11909.628292997912,11909.628292997912,68460.0
2017-06-22,11079.859108649696,11079.859108649696,11079.859108649696,11079.859108649696,1860.0
2017-06-23,10315.169860328791,10315.169860328791,10315.169860328791,10315.169860328791,30.0
2017-06-26,9599.290564028372,10998.509188615555,9599.290564028372,9599.290564028372,60940.0
2017-06-27,9599.290564028372,9599.290564028372,8932.221219748435,8932.221219748435,20640.0
2017-06-28,8313.961827488982,8313.961827488982,8313.961827488982,8313.961827488982,3190.0
2017-06-29,7744.512387250009,8297.691843482153,7744.512387250009,7809.59232327732,44330.0
2017-06-30,8346.501795502636,8346.501795502636,8330.231811495809,8346.501795502636,1190.0
2017-07-03,8915.951235741608,8915.951235741608,8915.951235741608,8915.951235741608,30230.0
2017-07-04,9534.210628001065,9534.210628001065,9534.210628001065,9534.210628001065,18450.0
2017-07-05,10201.279972281,10201.279972281,9599.290564028372,10185.00998827417,16160.0
2017-07-06,10185.00998827417,10380.249796356104,9485.400675980578,9924.690244164927,17520.0
2017-07-07,9469.13069197375,9599.290564028372,9469.13069197375,9566.750596014715,11770.0
2017-07-10,9534.210628001065,9534.210628001065,9208.810947864507,9436.590723960097,3260.0
2017-07-11,9208.810947864507,9273.890883891818,9208.810947864507,9241.350915878162,630.0
2017-07-12,9436.590723960097,9599.290564028372,9241.350915878162,9599.290564028372,1360.0
2017-07-13,9892.150276151271,9924.690244164927,9534.210628001065,9924.690244164927,2500.0
2017-07-14,9729.450436082994,10022.310148205896,9241.350915878162,9241.350915878162,5700.0
2017-07-17,8981.031171768918,9566.750596014715,8720.711427659675,8736.981411666502,5620.0
2017-07-18,9111.19104382354,9241.350915878162,8785.791363686983,9241.350915878162,710.0
2017-07-19,8883.411267727952,9404.05075594644,8834.601315707469,9404.05075594644,2630.0
2017-07-20,9436.590723960097,9436.590723960097,8753.25139567333,8753.25139567333,1960.0
2017-07-21,8753.25139567333,9273.890883891818,8753.25139567333,9208.810947864507,210.0
2017-07-24,8948.491203755262,8948.491203755262,8915.951235741608,8915.951235741608,1860.0
2017-07-25,9046.111107796229,9046.111107796229,8883.411267727952,8948.491203755262,3750.0
2017-07-26,8948.491203755262,9273.890883891818,8915.951235741608,9273.890883891818,67320.0
2017-07-27,9078.651075809885,9306.430851905474,9046.111107796229,9273.890883891818,30740.0
2017-07-28,9273.890883891818,9273.890883891818,9094.921059816712,9094.921059816712,20950.0
2017-07-31,9241.350915878162,9241.350915878162,8997.301155775745,9208.810947864507,14740.0
2017-08-01,9208.810947864507,9208.810947864507,8981.031171768918,9111.19104382354,710.0
2017-08-02,8997.301155775745,9078.651075809885,8997.301155775745,9078.651075809885,1730.0
2017-08-03,8997.301155775745,9062.381091803058,8948.491203755262,9062.381091803058,30340.0
2017-08-04,9046.111107796229,9046.111107796229,9013.571139782574,9046.111107796229,4950.0
2017-08-07,8981.031171768918,9046.111107796229,8981.031171768918,9046.111107796229,9450.0
2017-08-08,9046.111107796229,9046.111107796229,8915.951235741608,8915.951235741608,42650.0
2017-08-09,8915.951235741608,9013.571139782574,8915.951235741608,9013.571139782574,18800.0
2017-08-10,9111.19104382354,9436.590723960097,9111.19104382354,9436.590723960097,6100.0
2017-08-11,9501.670659987403,9534.210628001065,9436.590723960097,9501.670659987403,27880.0
2017-08-14,9534.210628001065,9599.290564028372,9501.670659987403,9566.750596014715,25480.0
2017-08-15,9599.290564028372,9664.370500055684,9436.590723960097,9664.370500055684,23850.0
2017-08-16,9664.370500055684,9761.99040409665,9664.370500055684,9729.450436082994,16470.0
2017-08-17,9729.450436082994,9761.99040409665,9566.750596014715,9664.370500055684,13330.0
2017-08-18,9664.370500055684,9696.910468069338,8997.301155775745,8997.301155775745,14450.0
2017-08-21,8785.791363686983,8997.301155775745,8785.791363686983,8997.301155775745,21600.0
2017-08-22,9013.571139782574,9013.571139782574,8981.031171768918,8997.301155775745,15660.0
2017-08-23,9013.571139782574,9615.5605480352,9013.571139782574,9111.19104382354,15730.0
2017-08-24,9176.27097985085,9176.27097985085,9143.731011837195,9143.731011837195,7580.0
2017-08-25,9241.350915878162,9501.670659987403,9241.350915878162,9501.670659987403,18290.0
2017-08-28,9501.670659987403,9599.290564028372,9436.590723960097,9436.590723960097,22530.0
2017-08-29,9273.890883891818,9566.750596014715,8981.031171768918,9501.670659987403,19000.0
2017-08-30,9436.590723960097,9599.290564028372,9404.05075594644,9517.940643994234,15610.0
2017-08-31,9566.750596014715,9664.370500055684,9469.13069197375,9501.670659987403,12650.0
2017-09-01,9599.290564028372,9599.290564028372,9469.13069197375,9501.670659987403,9560.0
2017-09-05,9501.670659987403,9599.290564028372,8850.871299714296,9599.290564028372,30690.0
2017-09-06,9566.750596014715,9566.750596014715,8932.221219748435,9111.19104382354,11900.0
2017-09-07,9273.890883891818,9436.590723960097,8785.791363686983,9436.590723960097,10350.0
2017-09-08,9436.590723960097,9436.590723960097,9404.05075594644,9436.590723960097,7900.0
2017-09-11,9436.590723960097,9469.13069197375,9273.890883891818,9469.13069197375,12190.0
2017-09-12,9501.670659987403,9566.750596014715,9469.13069197375,9566.750596014715,10420.0
2017-09-13,9599.290564028372,9599.290564028372,9436.590723960097,9436.590723960097,10200.0
2017-09-14,9469.13069197375,9566.750596014715,9436.590723960097,9436.590723960097,12480.0
2017-09-15,9371.510787932784,9404.05075594644,8785.791363686983,9371.510787932784,21340.0
2017-09-18,9371.510787932784,9404.05075594644,8753.25139567333,8785.791363686983,40630.0
2017-09-19,8753.25139567333,8785.791363686983,8395.31174752312,8460.39168355043,38980.0
2017-09-20,8427.851715536774,8525.471619577742,8330.231811495809,8362.771779509463,48820.0
2017-09-21,8395.31174752312,8785.791363686983,8395.31174752312,8785.791363686983,22900.0
2017-09-22,8785.791363686983,8948.491203755262,8785.791363686983,8948.491203755262,16620.0
2017-09-25,8981.031171768918,9078.651075809885,8981.031171768918,9078.651075809885,10370.0
2017-09-26,9078.651075809885,9273.890883891818,9078.651075809885,9273.890883891818,13900.0
2017-09-27,9273.890883891818,9436.590723960097,9273.890883891818,9436.590723960097,12410.0
2017-09-28,9469.13069197375,9599.290564028372,9436.590723960097,9599.290564028372,12930.0
2017-09-29,9615.5605480352,9664.370500055684,9599.290564028372,9664.370500055684,8990.0
2017-10-02,9696.910468069338,9729.450436082994,9273.890883891818,9729.450436082994,6050.0
2017-10-03,9761.99040409665,9761.99040409665,9501.670659987403,9761.99040409665,5530.0
2017-10-04,9761.99040409665,9794.530372110305,9696.910468069338,9761.99040409665,10560.0
2017-10-05,9761.99040409665,9761.99040409665,9371.510787932784,9729.450436082994,3670.0
2017-10-06,9729.450436082994,9761.99040409665,9664.370500055684,9696.910468069338,5100.0
2017-10-09,9729.450436082994,9729.450436082994,9436.590723960097,9729.450436082994,5550.0
2017-10-10,9729.450436082994,9729.450436082994,9599.290564028372,9729.450436082994,10820.0
2017-10-11,9729.450436082994,9761.99040409665,9436.590723960097,9729.450436082994,14900.0
2017-10-12,9729.450436082994,9761.99040409665,9436.590723960097,9729.450436082994,7790.0
2017-10-13,9729.450436082994,9761.99040409665,9599.290564028372,9761.99040409665,10250.0
2017-10-16,9761.99040409665,9761.99040409665,9273.890883891818,9599.290564028372,25100.0
2017-10-17,9599.290564028372,9599.290564028372,9273.890883891818,9273.890883891818,11500.0
2017-10-18,9273.890883891818,9273.890883891818,8785.791363686983,8948.491203755262,13890.0
2017-10-19,8948.491203755262,8948.491203755262,8492.931651564088,8785.791363686983,12390.0
2017-10-20,8850.871299714296,8948.491203755262,8720.711427659675,8720.711427659675,11220.0
2017-10-23,8753.25139567333,8818.331331700641,8688.171459646017,8688.171459646017,12460.0
2017-10-24,8688.171459646017,8688.171459646017,8558.011587591396,8606.82153961188,13080.0
2017-10-25,8623.091523618708,8655.631491632363,8525.471619577742,8525.471619577742,16620.0
2017-10-26,8525.471619577742,8525.471619577742,8509.201635570913,8509.201635570913,1470.0
2017-10-27,8847.539672672434,8847.539672672434,8509.20163547655,8509.20163547655,840.0
2017-10-30,8458.450929897164,8458.450929897164,7950.943874103335,7950.943874103335,1120.0
2017-10-31,8120.112892701279,8120.112892701279,8120.112892701279,8120.112892701279,110.0
2017-11-01,8120.112892701279,8120.112892701279,7950.943874103335,7950.943874103335,430.0
2017-11-02,7917.110070383746,7917.110070383746,7883.276266664158,7883.276266664158,320.0
2017-11-03,7883.276266664158,7883.276266664158,7747.941051785803,7747.941051785803,440.0
2017-11-06,7680.273444346626,7680.273444346626,7443.436818309506,7443.436818309506,2170.0
2017-11-07,7443.436818309506,7443.436818309506,7341.93540715074,7341.93540715074,830.0
2017-11-08,7341.93540715074,7341.93540715074,6834.42835135691,6834.42835135691,4760.0
2017-11-09,6834.42835135691,6834.42835135691,6360.755099282668,6360.755099282668,4390.0
2017-11-10,6428.422706721846,6428.422706721846,5920.915650928016,6090.084669525959,10850.0
2017-11-13,5684.079024890895,6157.752276965137,5667.162123031101,5751.746632330072,4330.0
2017-11-14,5853.248043488839,5853.248043488839,5413.408595134186,5413.408595134186,3840.0
2017-11-15,5514.910006292952,5514.910006292952,5176.571969097065,5514.910006292952,1950.0
2017-11-16,5548.74381001254,5717.912828610483,5548.74381001254,5717.912828610483,10740.0
2017-11-17,5751.746632330072,5819.414239769249,5700.99592675069,5700.99592675069,20630.0
2017-11-20,5734.829730470277,5785.580436049661,5328.824085835215,5785.580436049661,40260.0
2017-11-21,5785.580436049661,5785.580436049661,5396.491693274391,5751.746632330072,36620.0
2017-11-22,5582.577613732129,5684.079024890895,5362.657889554803,5684.079024890895,14010.0
2017-11-23,5616.411417451718,5684.079024890895,5311.90718397542,5684.079024890895,10080.0
2017-11-24,5684.079024890895,5920.915650928016,5650.245221171306,5920.915650928016,18160.0
2017-11-27,5920.915650928016,6259.253688123902,5616.411417451718,6157.752276965137,51340.0
2017-11-28,6191.586080684726,6293.087491843491,6090.084669525959,6293.087491843491,32760.0
2017-11-29,6259.253688123902,6360.755099282668,6157.752276965137,6360.755099282668,20820.0
2017-11-30,6326.921295563079,6496.090314161023,6259.253688123902,6496.090314161023,14340.0
2017-12-01,6428.422706721846,6563.7579216002,6360.755099282668,6529.924117880612,17630.0
2017-12-04,6496.090314161023,6766.760743917733,6428.422706721846,6766.760743917733,23860.0
