date,open,high,low,close,volume
2012-01-03,29985.25315396718,30700.89165406186,29341.178503881965,30700.89165406186,108270.0
2012-01-04,30772.45550407133,30772.45550407133,30199.94470399559,30629.32780405239,41080.0
2012-01-05,29698.99775392931,30557.763954042926,29198.050803863025,29198.050803863025,27990.0
2012-01-06,29269.614653872497,29269.614653872497,27766.773803673666,27766.773803673666,157940.0
2012-01-09,27194.26300359792,27194.26300359792,26407.06065349377,26407.06065349377,147460.0
2012-01-10,25977.67755343696,27695.2099536642,25977.67755343696,27695.2099536642,114500.0
2012-01-11,28625.540003787282,29054.923103844092,28267.720753739944,29054.923103844092,32720.0
2012-01-12,30486.200104033458,30486.200104033458,30486.200104033458,30486.200104033458,79010.0
2012-01-13,31989.040954232292,31989.040954232292,31989.040954232292,31989.040954232292,74770.0
2012-01-16,33420.317954421655,33563.44565444059,30772.45550407133,31488.09400416601,258970.0
2012-01-17,32561.551754308035,33062.49870437432,31845.913254213352,33062.49870437432,166140.0
2012-01-18,34350.64800454474,34708.46725459208,33992.8287544974,34708.46725459208,67390.0
2012-01-19,35066.28650463942,36139.74425478145,34708.46725459208,36139.74425478145,40070.0
2012-01-20,37571.02125497081,37928.84050501815,35781.925004734105,35781.925004734105,133450.0
2012-01-30,34708.46725459208,37571.02125497081,34493.77570456368,37571.02125497081,127220.0
2012-01-31,38286.65975506549,39002.298255160174,37213.20200492346,37213.20200492346,161730.0
2012-02-01,37213.20200492346,37571.02125497081,36497.56350482879,37571.02125497081,136410.0
2012-02-02,38644.47900511284,39360.11750520751,37571.02125497081,39360.11750520751,66060.0
2012-02-03,41149.21375544422,41149.21375544422,40075.756005302195,40075.756005302195,223040.0
2012-02-06,40075.756005302195,40791.39450539688,38286.65975506549,40075.756005302195,79230.0
2012-02-07,40075.756005302195,41864.8522555389,39360.11750520751,41864.8522555389,97120.0
2012-02-08,42938.31000568093,43653.94850577561,42222.671505586244,42938.31000568093,121500.0
2012-02-09,42938.31000568093,42938.31000568093,41864.8522555389,42222.671505586244,95070.0
2012-02-10,42222.671505586244,42222.671505586244,40791.39450539688,41149.21375544422,132270.0
