date,open,high,low,close,volume
2014-01-24,8139.926354195499,8354.134942463801,7925.7177659271965,8054.242918888178,8417060.0
2014-01-27,8011.401201234518,8054.242918888178,7754.350895312556,7882.876048273536,3240910.0
2014-02-06,7797.192612966214,7840.034330619876,7540.142307044252,7540.142307044252,959590.0
2014-02-07,7454.458871736931,7497.300589390591,7068.883412853987,7111.725130507647,2987600.0
2014-02-10,7068.883412853987,7368.775436429609,6940.358259893004,7283.092001122289,4052090.0
2014-02-11,7368.775436429609,7368.775436429609,7240.2502834686275,7240.2502834686275,1938480.0
2014-02-12,7197.408565814969,7240.2502834686275,7154.566848161307,7197.408565814969,1176180.0
2014-02-13,7197.408565814969,7240.2502834686275,7111.725130507647,7111.725130507647,2156140.0
2014-02-14,7197.408565814969,7283.092001122289,7111.725130507647,7197.408565814969,1489380.0
2014-02-17,7240.2502834686275,7240.2502834686275,7111.725130507647,7154.566848161307,1173560.0
2014-02-18,7154.566848161307,7154.566848161307,7111.725130507647,7111.725130507647,1861540.0
2014-02-19,7154.566848161307,7197.408565814969,7068.883412853987,7111.725130507647,2988120.0
2014-02-20,7154.566848161307,7368.775436429609,7111.725130507647,7240.2502834686275,3243650.0
2014-02-21,7197.408565814969,7197.408565814969,7154.566848161307,7154.566848161307,903040.0
2014-02-24,7197.408565814969,7197.408565814969,7111.725130507647,7154.566848161307,833430.0
2014-02-25,7111.725130507647,7154.566848161307,7068.883412853987,7154.566848161307,1249150.0
2014-02-26,7154.566848161307,7240.2502834686275,7111.725130507647,7154.566848161307,1399670.0
2014-02-27,7154.566848161307,7454.458871736931,7154.566848161307,7240.2502834686275,3731900.0
2014-02-28,7197.408565814969,7283.092001122289,7197.408565814969,7283.092001122289,1154560.0
2014-03-03,7240.2502834686275,7283.092001122289,7154.566848161307,7154.566848161307,954830.0
2014-03-04,7111.725130507647,7154.566848161307,7068.883412853987,7111.725130507647,1551740.0
2014-03-05,7154.566848161307,7197.408565814969,7111.725130507647,7111.725130507647,737090.0
2014-03-06,7111.725130507647,7154.566848161307,7068.883412853987,7111.725130507647,768340.0
2014-03-07,7111.725130507647,7154.566848161307,7111.725130507647,7111.725130507647,773450.0
2014-03-10,7111.725130507647,7197.408565814969,7111.725130507647,7154.566848161307,957770.0
2014-03-11,7111.725130507647,7154.566848161307,7111.725130507647,7111.725130507647,752790.0
2014-03-12,7111.725130507647,7154.566848161307,7068.883412853987,7068.883412853987,979430.0
2014-03-13,7111.725130507647,7111.725130507647,7026.041695200325,7068.883412853987,806950.0
2014-03-14,7111.725130507647,7154.566848161307,7026.041695200325,7111.725130507647,924510.0
2014-03-17,7111.725130507647,7154.566848161307,7068.883412853987,7111.725130507647,989350.0
2014-03-18,7111.725130507647,7240.2502834686275,7068.883412853987,7197.408565814969,2171570.0
2014-03-19,7240.2502834686275,7454.458871736931,7240.2502834686275,7454.458871736931,5624790.0
2014-03-20,7497.300589390591,7711.509177658894,7497.300589390591,7582.984024697912,3325420.0
2014-03-21,7497.300589390591,7625.825742351573,7497.300589390591,7497.300589390591,1236010.0
2014-03-24,7582.984024697912,7711.509177658894,7540.142307044252,7540.142307044252,2498010.0
2014-03-25,7582.984024697912,7582.984024697912,7368.775436429609,7368.775436429609,2051430.0
2014-03-26,7411.61715408327,7411.61715408327,7154.566848161307,7197.408565814969,2030920.0
2014-03-27,7240.2502834686275,7240.2502834686275,7154.566848161307,7197.408565814969,1026180.0
2014-03-28,7197.408565814969,7283.092001122289,7197.408565814969,7283.092001122289,713160.0
2014-03-31,7325.93371877595,7325.93371877595,7197.408565814969,7197.408565814969,831760.0
2014-04-01,7240.2502834686275,7240.2502834686275,7111.725130507647,7154.566848161307,1701600.0
2014-04-02,7154.566848161307,7197.408565814969,7068.883412853987,7154.566848161307,1217110.0
2014-04-03,7154.566848161307,7240.2502834686275,7111.725130507647,7197.408565814969,519700.0
2014-04-04,7240.2502834686275,7240.2502834686275,7154.566848161307,7240.2502834686275,608360.0
2014-04-07,7197.408565814969,7240.2502834686275,7154.566848161307,7197.408565814969,441790.0
2014-04-08,7197.408565814969,7240.2502834686275,7154.566848161307,7154.566848161307,515610.0
2014-04-10,7154.566848161307,7197.408565814969,7154.566848161307,7154.566848161307,485550.0
2014-04-11,7111.725130507647,7154.566848161307,7068.883412853987,7111.725130507647,670380.0
2014-04-14,7154.566848161307,7197.408565814969,7111.725130507647,7154.566848161307,414100.0
2014-04-15,7111.725130507647,7154.566848161307,7068.883412853987,7068.883412853987,480360.0
2014-04-16,7068.883412853987,7068.883412853987,6768.991389278363,6854.674824585683,1065090.0
2014-04-17,6854.674824585683,7026.041695200325,6854.674824585683,6897.516542239345,681040.0
2014-04-18,6897.516542239345,6940.358259893004,6811.833106932023,6811.833106932023,763370.0
2014-04-21,6811.833106932023,6811.833106932023,6597.624518663721,6640.466236317381,565920.0
2014-04-22,6597.624518663721,6768.991389278363,6554.78280101006,6768.991389278363,529160.0
2014-04-23,6811.833106932023,6811.833106932023,6683.307953971041,6768.991389278363,217960.0
2014-04-24,6726.149671624702,6811.833106932023,6726.149671624702,6811.833106932023,288090.0
2014-04-25,6726.149671624702,6854.674824585683,6726.149671624702,6726.149671624702,516240.0
2014-04-28,6726.149671624702,6768.991389278363,6683.307953971041,6726.149671624702,336220.0
2014-04-29,6726.149671624702,6768.991389278363,6726.149671624702,6768.991389278363,202970.0
2014-05-05,6811.833106932023,6811.833106932023,6640.466236317381,6683.307953971041,301760.0
2014-05-06,6640.466236317381,6683.307953971041,6469.099365702739,6511.9410833564,479520.0
2014-05-07,6511.9410833564,6683.307953971041,6511.9410833564,6640.466236317381,274120.0
2014-05-08,6554.78280101006,6554.78280101006,6212.049059780776,6254.890777434436,1515840.0
2014-05-09,6169.207342127115,6340.574212741758,6169.207342127115,6340.574212741758,308830.0
2014-05-12,6297.732495088097,6297.732495088097,5912.1570362051525,5997.8404715124725,520700.0
2014-05-13,5783.631883244171,6083.523906819794,5783.631883244171,6040.682189166134,695610.0
2014-05-14,5997.8404715124725,6340.574212741758,5997.8404715124725,6297.732495088097,473470.0
2014-05-15,6340.574212741758,6340.574212741758,5954.998753858812,6083.523906819794,636940.0
2014-05-16,6083.523906819794,6254.890777434436,6040.682189166134,6254.890777434436,333670.0
2014-05-19,6169.207342127115,6297.732495088097,6169.207342127115,6212.049059780776,357580.0
2014-05-20,6212.049059780776,6297.732495088097,6169.207342127115,6297.732495088097,181780.0
2014-05-21,6254.890777434436,6426.257648049078,6169.207342127115,6383.4159303954175,604540.0
2014-05-22,6383.4159303954175,6383.4159303954175,6254.890777434436,6254.890777434436,233070.0
2014-05-23,6297.732495088097,6297.732495088097,6212.049059780776,6297.732495088097,163360.0
2014-05-26,6212.049059780776,6297.732495088097,6212.049059780776,6254.890777434436,103450.0
2014-05-27,6254.890777434436,6426.257648049078,6254.890777434436,6426.257648049078,445140.0
2014-05-28,6426.257648049078,6426.257648049078,6340.574212741758,6383.4159303954175,404820.0
2014-05-29,6340.574212741758,6426.257648049078,6340.574212741758,6383.4159303954175,423040.0
2014-05-30,6340.574212741758,6383.4159303954175,6297.732495088097,6340.574212741758,192420.0
2014-06-02,6340.574212741758,6340.574212741758,6212.049059780776,6254.890777434436,278960.0
2014-06-03,6212.049059780776,6297.732495088097,6212.049059780776,6212.049059780776,168500.0
2014-06-04,6212.049059780776,6254.890777434436,6126.365624473455,6212.049059780776,157450.0
2014-06-05,6212.049059780776,6212.049059780776,6126.365624473455,6212.049059780776,54870.0
2014-06-06,6169.207342127115,6254.890777434436,6169.207342127115,6254.890777434436,91870.0
2014-06-09,6254.890777434436,6297.732495088097,6169.207342127115,6212.049059780776,162110.0
2014-06-10,6212.049059780776,6340.574212741758,6169.207342127115,6297.732495088097,216450.0
2014-06-11,6297.732495088097,6297.732495088097,6212.049059780776,6297.732495088097,361280.0
2014-06-12,6297.732495088097,6383.4159303954175,6297.732495088097,6383.4159303954175,454450.0
2014-06-13,6340.574212741758,6426.257648049078,6297.732495088097,6383.4159303954175,507030.0
2014-06-16,6383.4159303954175,6426.257648049078,6340.574212741758,6383.4159303954175,343780.0
2014-06-17,6383.4159303954175,6426.257648049078,6340.574212741758,6383.4159303954175,241630.0
2014-06-18,6383.4159303954175,6426.257648049078,6340.574212741758,6383.4159303954175,427080.0
2014-06-19,6340.574212741758,6383.4159303954175,6254.890777434436,6383.4159303954175,310390.0
2014-06-20,6340.574212741758,6383.4159303954175,6297.732495088097,6297.732495088097,136260.0
2014-06-23,6297.732495088097,6383.4159303954175,6297.732495088097,6383.4159303954175,210760.0
2014-06-24,6340.574212741758,6426.257648049078,6340.574212741758,6426.257648049078,317550.0
2014-06-25,6383.4159303954175,6426.257648049078,6340.574212741758,6426.257648049078,282130.0
2014-06-26,6383.4159303954175,6554.78280101006,6340.574212741758,6469.099365702739,561760.0
2014-06-27,6426.257648049078,6511.9410833564,6426.257648049078,6511.9410833564,295440.0
2014-06-30,6511.9410833564,6511.9410833564,6426.257648049078,6511.9410833564,259480.0
2014-07-01,6469.099365702739,6469.099365702739,6426.257648049078,6469.099365702739,375930.0
2014-07-02,6469.099365702739,6554.78280101006,6426.257648049078,6511.9410833564,650420.0
2014-07-03,6511.9410833564,6554.78280101006,6469.099365702739,6511.9410833564,391260.0
2014-07-04,6511.9410833564,6511.9410833564,6469.099365702739,6511.9410833564,206750.0
2014-07-07,6469.099365702739,6511.9410833564,6426.257648049078,6426.257648049078,252570.0
2014-07-08,6426.257648049078,6469.099365702739,6340.574212741758,6340.574212741758,284940.0
2014-07-09,6340.574212741758,6469.099365702739,6340.574212741758,6426.257648049078,304900.0
2014-07-10,6426.257648049078,6426.257648049078,6340.574212741758,6340.574212741758,344960.0
2014-07-11,6383.4159303954175,6383.4159303954175,6340.574212741758,6383.4159303954175,117230.0
2014-07-14,6340.574212741758,6383.4159303954175,6297.732495088097,6340.574212741758,82990.0
2014-07-15,6340.574212741758,6383.4159303954175,6297.732495088097,6383.4159303954175,355370.0
2014-07-16,6426.257648049078,6426.257648049078,6383.4159303954175,6383.4159303954175,356200.0
2014-07-17,6383.4159303954175,6426.257648049078,6340.574212741758,6383.4159303954175,103650.0
2014-07-18,6426.257648049078,6426.257648049078,6383.4159303954175,6426.257648049078,347570.0
2014-07-21,6383.4159303954175,6426.257648049078,6340.574212741758,6383.4159303954175,126260.0
2014-07-22,6340.574212741758,6383.4159303954175,6297.732495088097,6340.574212741758,95750.0
2014-07-23,6383.4159303954175,6383.4159303954175,6297.732495088097,6297.732495088097,142650.0
2014-07-24,6297.732495088097,6383.4159303954175,6297.732495088097,6340.574212741758,185940.0
2014-07-25,6340.574212741758,6726.149671624702,6340.574212741758,6554.78280101006,1736770.0
2014-07-28,6554.78280101006,6597.624518663721,6469.099365702739,6554.78280101006,450520.0
2014-07-29,6597.624518663721,6597.624518663721,6469.099365702739,6469.099365702739,242380.0
2014-07-30,6469.099365702739,6597.624518663721,6426.257648049078,6511.9410833564,1349570.0
2014-07-31,6511.9410833564,6554.78280101006,6469.099365702739,6511.9410833564,356880.0
2014-08-01,6511.9410833564,6597.624518663721,6511.9410833564,6554.78280101006,406370.0
2014-08-04,6554.78280101006,6768.991389278363,6554.78280101006,6726.149671624702,1466890.0
2014-08-05,6726.149671624702,6768.991389278363,6683.307953971041,6726.149671624702,730130.0
2014-08-06,6726.149671624702,6726.149671624702,6640.466236317381,6683.307953971041,278630.0
2014-08-07,6640.466236317381,6726.149671624702,6640.466236317381,6683.307953971041,603770.0
2014-08-08,6796.584359970568,6796.584359970568,6615.342110371352,6705.963235170961,899050.0
2014-08-11,6660.652672771156,6705.963235170961,6570.031547971549,6570.031547971549,256040.0
2014-08-12,6570.031547971549,6570.031547971549,6479.410423171941,6524.720985571746,252780.0
2014-08-13,6479.410423171941,6570.031547971549,6434.099860772137,6570.031547971549,329460.0
2014-08-14,6524.720985571746,6615.342110371352,6479.410423171941,6479.410423171941,261390.0
2014-08-15,6524.720985571746,6524.720985571746,6434.099860772137,6434.099860772137,202100.0
2014-08-18,6388.789298372333,6434.099860772137,6252.857611172923,6298.168173572726,721730.0
2014-08-19,6298.168173572726,6343.478735972531,6298.168173572726,6298.168173572726,343930.0
2014-08-20,6298.168173572726,6343.478735972531,6298.168173572726,6343.478735972531,370800.0
2014-08-21,6388.789298372333,6434.099860772137,6298.168173572726,6434.099860772137,475540.0
2014-08-22,6434.099860772137,6434.099860772137,6298.168173572726,6298.168173572726,585500.0
2014-08-25,6343.478735972531,6343.478735972531,6298.168173572726,6298.168173572726,313870.0
2014-08-26,6343.478735972531,6388.789298372333,6298.168173572726,6388.789298372333,367320.0
2014-08-27,6388.789298372333,6388.789298372333,6298.168173572726,6298.168173572726,227180.0
2014-08-28,6298.168173572726,6343.478735972531,6298.168173572726,6343.478735972531,202330.0
2014-08-29,6343.478735972531,6751.273797570764,6298.168173572726,6751.273797570764,2090500.0
2014-09-03,6751.273797570764,6841.894922370371,6615.342110371352,6660.652672771156,593880.0
2014-09-04,6615.342110371352,6705.963235170961,6524.720985571746,6570.031547971549,390050.0
2014-09-05,6524.720985571746,6570.031547971549,6434.099860772137,6524.720985571746,739480.0
2014-09-08,6524.720985571746,6524.720985571746,6434.099860772137,6434.099860772137,846120.0
2014-09-09,6434.099860772137,6479.410423171941,6343.478735972531,6434.099860772137,399870.0
2014-09-10,6388.789298372333,6434.099860772137,6343.478735972531,6388.789298372333,252240.0
2014-09-11,6434.099860772137,6434.099860772137,6343.478735972531,6388.789298372333,209860.0
2014-09-12,6388.789298372333,6434.099860772137,6343.478735972531,6388.789298372333,250500.0
2014-09-15,6388.789298372333,6434.099860772137,6298.168173572726,6343.478735972531,392500.0
2014-09-16,6343.478735972531,6343.478735972531,6252.857611172923,6298.168173572726,473890.0
2014-09-17,6298.168173572726,6343.478735972531,6252.857611172923,6298.168173572726,434550.0
2014-09-18,6343.478735972531,6343.478735972531,6252.857611172923,6298.168173572726,221490.0
2014-09-19,6298.168173572726,6343.478735972531,6252.857611172923,6298.168173572726,225530.0
2014-09-22,6298.168173572726,6343.478735972531,6252.857611172923,6252.857611172923,354320.0
2014-09-23,6252.857611172923,6298.168173572726,6207.547048773118,6252.857611172923,269030.0
2014-09-24,6252.857611172923,6298.168173572726,6207.547048773118,6207.547048773118,206180.0
2014-09-25,6252.857611172923,6343.478735972531,6207.547048773118,6298.168173572726,335400.0
2014-09-26,6298.168173572726,6343.478735972531,6252.857611172923,6252.857611172923,97740.0
2014-09-29,6252.857611172923,6343.478735972531,6252.857611172923,6298.168173572726,368070.0
2014-09-30,6298.168173572726,6298.168173572726,6207.547048773118,6252.857611172923,230550.0
2014-10-01,6252.857611172923,6298.168173572726,6252.857611172923,6252.857611172923,250860.0
2014-10-02,6252.857611172923,6298.168173572726,6252.857611172923,6298.168173572726,343140.0
2014-10-03,6298.168173572726,6343.478735972531,6252.857611172923,6298.168173572726,108820.0
2014-10-06,6298.168173572726,6298.168173572726,6252.857611172923,6298.168173572726,288640.0
2014-10-07,6298.168173572726,6298.168173572726,6252.857611172923,6252.857611172923,258270.0
2014-10-08,6252.857611172923,6252.857611172923,6162.236486373314,6207.547048773118,669460.0
2014-10-09,6207.547048773118,6252.857611172923,6162.236486373314,6207.547048773118,433470.0
2014-10-10,6207.547048773118,6207.547048773118,6162.236486373314,6162.236486373314,423660.0
2014-10-13,6207.547048773118,6207.547048773118,6071.615361573708,6116.925923973511,302560.0
2014-10-14,6162.236486373314,6162.236486373314,6026.304799173904,6026.304799173904,257940.0
2014-10-15,6026.304799173904,6071.615361573708,5980.994236774099,6026.304799173904,272660.0
2014-10-16,6026.304799173904,6071.615361573708,5935.683674374296,5935.683674374296,221660.0
2014-10-17,5935.683674374296,5980.994236774099,5845.062549574688,5935.683674374296,414390.0
2014-10-20,5980.994236774099,5980.994236774099,5890.3731119744925,5980.994236774099,100900.0
2014-10-21,5935.683674374296,5980.994236774099,5935.683674374296,5980.994236774099,155550.0
2014-10-22,5980.994236774099,6026.304799173904,5935.683674374296,5980.994236774099,159840.0
2014-10-23,5980.994236774099,5980.994236774099,5890.3731119744925,5935.683674374296,311540.0
2014-10-24,5890.3731119744925,5980.994236774099,5890.3731119744925,5890.3731119744925,127540.0
2014-10-27,5845.062549574688,5890.3731119744925,5709.130862375277,5709.130862375277,353810.0
2014-10-28,5709.130862375277,5754.44142477508,5709.130862375277,5754.44142477508,299750.0
2014-10-29,5754.44142477508,5845.062549574688,5754.44142477508,5799.751987174885,189190.0
2014-10-30,5845.062549574688,5845.062549574688,5754.44142477508,5799.751987174885,69700.0
2014-10-31,5799.751987174885,6116.925923973511,5754.44142477508,6116.925923973511,372750.0
2014-11-03,6071.615361573708,6116.925923973511,5980.994236774099,5980.994236774099,419180.0
2014-11-04,5980.994236774099,5980.994236774099,5890.3731119744925,5890.3731119744925,109060.0
2014-11-05,5890.3731119744925,5935.683674374296,5845.062549574688,5845.062549574688,133390.0
2014-11-06,5890.3731119744925,5980.994236774099,5890.3731119744925,5935.683674374296,237440.0
2014-11-07,5935.683674374296,5980.994236774099,5890.3731119744925,5935.683674374296,148180.0
2014-11-10,5935.683674374296,5980.994236774099,5935.683674374296,5935.683674374296,113490.0
2014-11-11,5935.683674374296,5980.994236774099,5890.3731119744925,5890.3731119744925,116250.0
2014-11-12,5935.683674374296,5935.683674374296,5890.3731119744925,5890.3731119744925,124110.0
2014-11-13,5935.683674374296,5980.994236774099,5890.3731119744925,5980.994236774099,139390.0
2014-11-14,5980.994236774099,5980.994236774099,5890.3731119744925,5890.3731119744925,223700.0
2014-11-17,5980.994236774099,5980.994236774099,5890.3731119744925,5980.994236774099,258110.0
2014-11-18,5890.3731119744925,5980.994236774099,5890.3731119744925,5935.683674374296,244260.0
2014-11-19,5890.3731119744925,5935.683674374296,5890.3731119744925,5935.683674374296,104150.0
2014-11-20,5935.683674374296,5935.683674374296,5890.3731119744925,5890.3731119744925,140250.0
2014-11-21,5890.3731119744925,5935.683674374296,5890.3731119744925,5890.3731119744925,347440.0
2014-11-24,5890.3731119744925,5890.3731119744925,5799.751987174885,5845.062549574688,202960.0
2014-11-25,5845.062549574688,5890.3731119744925,5845.062549574688,5845.062549574688,150970.0
2014-11-26,5845.062549574688,5890.3731119744925,5799.751987174885,5799.751987174885,274110.0
2014-11-27,5799.751987174885,5799.751987174885,5709.130862375277,5754.44142477508,361890.0
2014-11-28,5754.44142477508,5799.751987174885,5754.44142477508,5754.44142477508,188610.0
2014-12-01,5754.44142477508,5845.062549574688,5754.44142477508,5845.062549574688,97520.0
2014-12-02,5845.062549574688,5935.683674374296,5754.44142477508,5935.683674374296,495640.0
2014-12-03,5890.3731119744925,5935.683674374296,5845.062549574688,5935.683674374296,213520.0
2014-12-04,5935.683674374296,6162.236486373314,5890.3731119744925,6026.304799173904,801550.0
2014-12-05,6026.304799173904,6116.925923973511,5980.994236774099,6071.615361573708,434010.0
2014-12-08,6071.615361573708,6071.615361573708,5980.994236774099,5980.994236774099,220750.0
2014-12-09,5980.994236774099,5980.994236774099,5799.751987174885,5845.062549574688,428590.0
2014-12-10,5845.062549574688,5980.994236774099,5754.44142477508,5890.3731119744925,458660.0
2014-12-11,5890.3731119744925,5980.994236774099,5845.062549574688,5935.683674374296,310500.0
2014-12-12,5935.683674374296,6026.304799173904,5935.683674374296,5935.683674374296,188780.0
