date,open,high,low,close,volume
2021-01-27,5864.746175093139,5864.746175093139,5864.746175093139,5864.746175093139,100.0
2021-01-28,6444.776016585867,6444.776016585867,6444.776016585867,6444.776016585867,200.0
2021-01-29,7089.253618244454,7089.253618244454,7089.253618244454,7089.253618244454,1100.0
2021-02-01,7798.178980068899,7798.178980068899,7798.178980068899,7798.178980068899,1100.0
2021-02-02,8055.970020732333,8571.552102059204,8055.970020732333,8571.552102059204,4200.0
2021-02-03,9409.372984215366,9409.372984215366,9409.372984215366,9409.372984215366,2500.0
2021-02-04,9409.372984215366,9409.372984215366,9312.701343966575,9312.701343966575,300.0
2021-02-05,8893.790902888497,10214.9699862886,8893.790902888497,10214.9699862886,2600.0
2021-02-08,11213.910268859408,11213.910268859408,10956.119228195974,10956.119228195974,1900.0
2021-02-09,11117.23862861062,11278.358029025268,11117.23862861062,11278.358029025268,300.0
2021-02-17,12406.193831927794,12406.193831927794,11278.358029025268,11278.358029025268,2100.0
2021-02-18,11278.358029025268,11278.358029025268,11278.358029025268,11278.358029025268,300.0
2021-02-19,12083.9550310985,12245.074431513149,12083.9550310985,12245.074431513149,3000.0
2021-02-22,11278.358029025268,11278.358029025268,11278.358029025268,11278.358029025268,100.0
2021-02-23,11278.358029025268,11278.358029025268,11278.358029025268,11278.358029025268,0.0
2021-02-24,11278.358029025268,11278.358029025268,11278.358029025268,11278.358029025268,0.0
2021-02-25,11922.835630683854,11922.835630683854,11922.835630683854,11922.835630683854,1500.0
2021-02-26,11922.835630683854,11922.835630683854,11922.835630683854,11922.835630683854,0.0
2021-03-01,11922.835630683854,11922.835630683854,11922.835630683854,11922.835630683854,0.0
2021-03-02,12567.313232342442,13115.119193752242,12567.313232342442,13115.119193752242,6600.0
2021-03-03,13115.119193752242,13115.119193752242,13115.119193752242,13115.119193752242,0.0
2021-03-04,13115.119193752242,13115.119193752242,13115.119193752242,13115.119193752242,0.0
2021-03-05,13211.790834001027,13534.02963483032,13211.790834001027,13534.02963483032,800.0
2021-03-08,13534.02963483032,13856.268435659613,13534.02963483032,13856.268435659613,600.0
2021-03-09,13856.268435659613,15241.895279225571,13856.268435659613,15241.895279225571,1200.0
2021-03-10,14822.984838147497,14822.984838147497,14822.984838147497,14822.984838147497,100.0
2021-03-11,14822.984838147497,16305.283321962244,14822.984838147497,15789.701240635372,1100.0
2021-03-12,15789.701240635372,15789.701240635372,14210.731116571838,15596.3579601378,400.0
2021-03-15,17143.10420411841,17143.10420411841,15789.701240635372,15789.701240635372,1300.0
2021-03-16,15789.701240635372,15789.701240635372,15789.701240635372,15789.701240635372,0.0
2021-03-17,15467.46243980608,15467.46243980608,15467.46243980608,15467.46243980608,800.0
