date,open,high,low,close,volume
2012-01-03,768.8463460765931,768.8463460765931,717.5899230048203,717.5899230048203,71500.0
2012-01-04,820.1027691483661,820.1027691483661,717.5899230048203,717.5899230048203,145700.0
2012-01-05,717.5899230048203,717.5899230048203,666.3334999330475,666.3334999330475,91800.0
2012-01-06,666.3334999330475,666.3334999330475,615.0770768612746,666.3334999330475,58400.0
2012-01-09,615.0770768612746,717.5899230048203,615.0770768612746,666.3334999330475,20900.0
2012-01-10,666.3334999330475,717.5899230048203,666.3334999330475,717.5899230048203,165100.0
2012-01-11,768.8463460765931,768.8463460765931,717.5899230048203,768.8463460765931,112000.0
2012-01-12,768.8463460765931,768.8463460765931,717.5899230048203,717.5899230048203,104800.0
2012-01-13,768.8463460765931,768.8463460765931,666.3334999330475,717.5899230048203,68500.0
2012-01-16,717.5899230048203,768.8463460765931,666.3334999330475,717.5899230048203,192900.0
2012-01-17,717.5899230048203,717.5899230048203,717.5899230048203,717.5899230048203,87600.0
2012-01-18,717.5899230048203,768.8463460765931,666.3334999330475,768.8463460765931,63000.0
2012-01-19,717.5899230048203,768.8463460765931,717.5899230048203,768.8463460765931,125000.0
2012-01-20,768.8463460765931,768.8463460765931,717.5899230048203,717.5899230048203,99400.0
2012-01-30,768.8463460765931,820.1027691483661,717.5899230048203,768.8463460765931,111700.0
2012-01-31,820.1027691483661,820.1027691483661,717.5899230048203,768.8463460765931,81700.0
2012-02-01,768.8463460765931,768.8463460765931,717.5899230048203,768.8463460765931,93800.0
2012-02-02,768.8463460765931,820.1027691483661,768.8463460765931,820.1027691483661,524500.0
2012-02-03,871.359192220139,871.359192220139,768.8463460765931,820.1027691483661,250400.0
2012-02-06,820.1027691483661,820.1027691483661,768.8463460765931,820.1027691483661,177200.0
2012-02-07,768.8463460765931,820.1027691483661,768.8463460765931,768.8463460765931,80700.0
2012-02-08,871.359192220139,871.359192220139,871.359192220139,871.359192220139,121600.0
2012-02-09,922.6156152919119,922.6156152919119,922.6156152919119,922.6156152919119,72400.0
2012-02-10,973.8720383636847,973.8720383636847,922.6156152919119,922.6156152919119,733200.0
2012-02-13,922.6156152919119,922.6156152919119,922.6156152919119,922.6156152919119,186900.0
2012-02-14,871.359192220139,922.6156152919119,871.359192220139,922.6156152919119,222700.0
2012-02-15,871.359192220139,922.6156152919119,820.1027691483661,820.1027691483661,171200.0
2012-02-16,820.1027691483661,871.359192220139,768.8463460765931,820.1027691483661,157000.0
2012-02-17,820.1027691483661,871.359192220139,820.1027691483661,871.359192220139,131100.0
2012-02-20,922.6156152919119,922.6156152919119,871.359192220139,922.6156152919119,352100.0
2012-02-21,973.8720383636847,973.8720383636847,871.359192220139,871.359192220139,407800.0
2012-02-22,922.6156152919119,922.6156152919119,871.359192220139,922.6156152919119,310200.0
2012-02-23,922.6156152919119,973.8720383636847,922.6156152919119,973.8720383636847,434300.0
2012-02-24,1025.1284614354577,1025.1284614354577,973.8720383636847,1025.1284614354577,726000.0
