date,open,high,low,close,volume
2018-11-12,6602.726439736314,6602.726439736314,6602.726439736314,6602.726439736314,31200.0
2018-11-13,7577.625645603422,7577.625645603422,7577.625645603422,7577.625645603422,14800.0
2018-11-14,7577.625645603422,7577.625645603422,7577.625645603422,7577.625645603422,0.0
2018-11-15,7577.625645603422,7577.625645603422,7577.625645603422,7577.625645603422,0.0
2018-11-16,8685.465652270588,8685.465652270588,6469.785638936254,6514.099239202941,3300.0
2018-11-19,7887.820847470228,7887.820847470228,7887.820847470228,7887.820847470228,0.0
2018-11-20,7887.820847470228,7887.820847470228,7887.820847470228,7887.820847470228,0.0
2018-11-21,7887.820847470228,7887.820847470228,7887.820847470228,7887.820847470228,0.0
2018-11-22,7887.820847470228,7887.820847470228,7887.820847470228,7887.820847470228,0.0
2018-11-23,7887.820847470228,7887.820847470228,7887.820847470228,7887.820847470228,0.0
2018-11-26,7887.820847470228,7887.820847470228,7887.820847470228,7887.820847470228,0.0
2018-11-27,7710.566446403481,7710.566446403481,7533.312045336734,7533.312045336734,3600.0
2018-11-28,7090.176042669868,7311.744044003301,7090.176042669868,7267.430443736614,3600.0
2018-11-29,7090.176042669868,7090.176042669868,7090.176042669868,7090.176042669868,2000.0
2018-11-30,6868.608041336434,6868.608041336434,6868.608041336434,6868.608041336434,1500.0
2018-12-03,6868.608041336434,6868.608041336434,6868.608041336434,6868.608041336434,1500.0
2018-12-04,6868.608041336434,6868.608041336434,6868.608041336434,6868.608041336434,0.0
2018-12-05,6647.040040003,6735.667240536374,6558.412839469628,6691.353640269687,7200.0
2018-12-06,6647.040040003,6647.040040003,6647.040040003,6647.040040003,0.0
2018-12-07,6514.099239202941,6647.040040003,6514.099239202941,6647.040040003,5100.0
2018-12-10,6647.040040003,6647.040040003,6647.040040003,6647.040040003,52000.0
2018-12-11,6602.726439736314,6602.726439736314,6602.726439736314,6602.726439736314,1000.0
2018-12-12,6602.726439736314,6602.726439736314,6558.412839469628,6558.412839469628,4000.0
2018-12-13,6647.040040003,6647.040040003,6647.040040003,6647.040040003,2500.0
2018-12-14,6647.040040003,6647.040040003,6647.040040003,6647.040040003,0.0
2018-12-17,6647.040040003,6647.040040003,6647.040040003,6647.040040003,0.0
2018-12-18,6647.040040003,6647.040040003,6647.040040003,6647.040040003,2000.0
2018-12-19,6647.040040003,6647.040040003,6558.412839469628,6558.412839469628,5000.0
2018-12-20,6602.726439736314,6602.726439736314,6602.726439736314,6602.726439736314,2600.0
2018-12-21,6647.040040003,6647.040040003,6647.040040003,6647.040040003,2500.0
2018-12-24,6647.040040003,6647.040040003,6647.040040003,6647.040040003,0.0
2018-12-25,6602.726439736314,6602.726439736314,6602.726439736314,6602.726439736314,4000.0
2018-12-26,6647.040040003,6647.040040003,6602.726439736314,6602.726439736314,7700.0
2018-12-27,6558.412839469628,6558.412839469628,6558.412839469628,6558.412839469628,2600.0
2018-12-28,6469.785638936254,6469.785638936254,6469.785638936254,6469.785638936254,2800.0
2019-01-02,6514.099239202941,6514.099239202941,6514.099239202941,6514.099239202941,3600.0
2019-01-03,6779.980840803061,6779.980840803061,6779.980840803061,6779.980840803061,400.0
2019-01-04,6735.667240536374,6735.667240536374,6735.667240536374,6735.667240536374,5400.0
2019-01-07,6735.667240536374,6735.667240536374,6735.667240536374,6735.667240536374,0.0
2019-01-08,6647.040040003,6647.040040003,6647.040040003,6647.040040003,4200.0
2019-01-09,6647.040040003,6647.040040003,6647.040040003,6647.040040003,0.0
2019-01-10,6602.726439736314,6602.726439736314,6602.726439736314,6602.726439736314,3900.0
2019-01-11,6602.726439736314,6602.726439736314,6602.726439736314,6602.726439736314,3400.0
2019-01-14,6602.726439736314,6602.726439736314,6602.726439736314,6602.726439736314,0.0
2019-01-15,5627.827233869208,6647.040040003,5627.827233869208,6647.040040003,11400.0
2019-01-16,6735.667240536374,6735.667240536374,6735.667240536374,6735.667240536374,4200.0
2019-01-17,7533.312045336734,7533.312045336734,7533.312045336734,7533.312045336734,3100.0
2019-01-18,7533.312045336734,7533.312045336734,7533.312045336734,7533.312045336734,0.0
2019-01-21,7223.116843469927,7223.116843469927,7090.176042669868,7090.176042669868,5500.0
2019-01-22,7134.489642936555,7134.489642936555,7134.489642936555,7134.489642936555,0.0
2019-01-23,7134.489642936555,7134.489642936555,7134.489642936555,7134.489642936555,0.0
2019-01-24,6691.353640269687,6691.353640269687,6691.353640269687,6691.353640269687,5000.0
2019-01-25,6691.353640269687,6691.353640269687,6691.353640269687,6691.353640269687,0.0
2019-01-28,6691.353640269687,6691.353640269687,6691.353640269687,6691.353640269687,0.0
2019-01-29,6558.412839469628,6558.412839469628,6558.412839469628,6558.412839469628,5000.0
2019-01-30,6381.158438402881,6381.158438402881,6381.158438402881,6381.158438402881,2500.0
2019-01-31,6381.158438402881,6381.158438402881,6381.158438402881,6381.158438402881,0.0
2019-02-01,6647.040040003,7045.862442403181,6647.040040003,7045.862442403181,27500.0
2019-02-11,6691.353640269687,6691.353640269687,6691.353640269687,6691.353640269687,0.0
2019-02-12,6691.353640269687,6691.353640269687,6691.353640269687,6691.353640269687,0.0
2019-02-13,6691.353640269687,6691.353640269687,6691.353640269687,6691.353640269687,0.0
2019-02-14,6691.353640269687,6691.353640269687,6691.353640269687,6691.353640269687,0.0
2019-02-15,6691.353640269687,6691.353640269687,6691.353640269687,6691.353640269687,0.0
2019-02-18,6691.353640269687,6691.353640269687,6691.353640269687,6691.353640269687,0.0
2019-02-19,6602.726439736314,6602.726439736314,6602.726439736314,6602.726439736314,5000.0
2019-02-20,6602.726439736314,6602.726439736314,6602.726439736314,6602.726439736314,0.0
2019-02-21,6602.726439736314,6602.726439736314,6602.726439736314,6602.726439736314,0.0
2019-02-22,6558.412839469628,6558.412839469628,6558.412839469628,6558.412839469628,7300.0
2019-02-25,6558.412839469628,6558.412839469628,6558.412839469628,6558.412839469628,0.0
2019-02-26,6469.785638936254,6469.785638936254,6469.785638936254,6469.785638936254,3000.0
2019-02-27,6647.040040003,6647.040040003,6602.726439736314,6602.726439736314,36000.0
2019-02-28,6647.040040003,6647.040040003,6647.040040003,6647.040040003,0.0
2019-03-01,6602.726439736314,6602.726439736314,6602.726439736314,6602.726439736314,6700.0
2019-03-04,6602.726439736314,6602.726439736314,6602.726439736314,6602.726439736314,0.0
2019-03-05,6514.099239202941,6514.099239202941,6514.099239202941,6514.099239202941,3000.0
2019-03-06,6868.608041336434,6868.608041336434,6514.099239202941,6514.099239202941,3100.0
2019-03-07,6514.099239202941,6514.099239202941,6514.099239202941,6514.099239202941,2800.0
2019-03-08,6779.980840803061,6779.980840803061,6779.980840803061,6779.980840803061,3900.0
2019-03-11,6779.980840803061,6779.980840803061,6779.980840803061,6779.980840803061,0.0
2019-03-12,6779.980840803061,6779.980840803061,6779.980840803061,6779.980840803061,0.0
2019-03-13,6868.608041336434,6868.608041336434,6868.608041336434,6868.608041336434,5000.0
2019-03-14,6868.608041336434,6868.608041336434,6868.608041336434,6868.608041336434,0.0
2019-03-15,6868.608041336434,7533.312045336734,6868.608041336434,7533.312045336734,8500.0
2019-03-18,7311.744044003301,7311.744044003301,7311.744044003301,7311.744044003301,3100.0
2019-03-19,7311.744044003301,7311.744044003301,7311.744044003301,7311.744044003301,0.0
2019-03-20,7311.744044003301,7311.744044003301,7311.744044003301,7311.744044003301,0.0
2019-03-21,7400.371244536675,7533.312045336734,7400.371244536675,7533.312045336734,5000.0
2019-03-22,7090.176042669868,7223.116843469927,7090.176042669868,7223.116843469927,5800.0
2019-03-25,7178.8032432032405,7178.8032432032405,7178.8032432032405,7178.8032432032405,0.0
2019-03-26,6868.608041336434,6912.92164160312,6868.608041336434,6912.92164160312,5900.0
2019-03-27,6868.608041336434,6868.608041336434,6868.608041336434,6868.608041336434,0.0
2019-03-28,6868.608041336434,6868.608041336434,6868.608041336434,6868.608041336434,0.0
2019-03-29,6691.353640269687,6691.353640269687,6691.353640269687,6691.353640269687,100.0
2019-04-01,6691.353640269687,6691.353640269687,6691.353640269687,6691.353640269687,0.0
2019-04-02,6691.353640269687,6691.353640269687,6691.353640269687,6691.353640269687,0.0
2019-04-03,6691.353640269687,6691.353640269687,6691.353640269687,6691.353640269687,0.0
2019-04-04,6558.412839469628,6558.412839469628,6558.412839469628,6558.412839469628,6300.0
2019-04-05,6425.472038669567,6425.472038669567,6425.472038669567,6425.472038669567,6300.0
2019-04-08,6425.472038669567,6425.472038669567,6425.472038669567,6425.472038669567,0.0
2019-04-09,6336.844838136194,6647.040040003,6336.844838136194,6647.040040003,6200.0
2019-04-10,6691.353640269687,6824.294441069748,6691.353640269687,6824.294441069748,6000.0
2019-04-11,6779.980840803061,6779.980840803061,6779.980840803061,6779.980840803061,0.0
2019-04-12,6514.099239202941,6602.726439736314,6514.099239202941,6602.726439736314,5700.0
2019-04-16,6602.726439736314,6602.726439736314,6602.726439736314,6602.726439736314,6200.0
2019-04-17,5627.827233869208,6779.980840803061,5627.827233869208,6779.980840803061,6100.0
2019-04-18,6779.980840803061,6779.980840803061,6779.980840803061,6779.980840803061,5400.0
2019-04-19,6602.726439736314,6691.353640269687,6602.726439736314,6691.353640269687,6000.0
2019-04-22,6647.040040003,6647.040040003,6647.040040003,6647.040040003,0.0
